	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30366	['bike']	2009-07-11 01:41:43	2009-07-11 01:42:05	106.05002256108642	5.0	0.0	False	0
30367	['bike']	2009-07-11 01:42:05	2009-07-11 01:42:25	105.39853656913755	5.0	0.0	False	0
30368	['bike']	2009-07-11 01:42:25	2009-07-11 01:43:19	103.09450691040298	2.0	-3.0	False	1
30369	['bike']	2009-07-11 01:43:19	2009-07-11 01:44:17	100.02342038472403	2.0	0.0	False	0
30370	['bike']	2009-07-11 01:44:17	2009-07-11 01:45:15	101.6444485007861	2.0	0.0	False	0
30371	['bike']	2009-07-11 01:45:15	2009-07-11 01:46:07	107.08299576777976	2.0	0.0	False	0
30372	['bike']	2009-07-11 01:46:07	2009-07-11 01:46:53	104.29685702576735	2.0	0.0	False	0
30373	['bike']	2009-07-11 01:46:53	2009-07-11 01:47:31	100.77693811178904	3.0	1.0	False	0
30374	['bike']	2009-07-11 01:47:31	2009-07-11 01:48:53	105.83101223330176	1.0	-2.0	False	0
30375	['bike']	2009-07-11 01:48:53	2009-07-11 01:49:41	102.55201173874633	2.0	1.0	False	0
30376	['bike']	2009-07-11 01:49:41	2009-07-11 01:50:31	103.79617047793829	2.0	0.0	False	0
30377	['bike']	2009-07-11 01:50:31	2009-07-11 01:51:17	100.46619301759837	2.0	0.0	False	0
30378	['bike']	2009-07-11 01:51:17	2009-07-11 01:52:13	103.2723307896188	2.0	0.0	False	0
30379	['bike']	2009-07-11 01:52:13	2009-07-11 01:53:11	100.04901323393138	2.0	0.0	False	0
30380	['bike']	2009-07-11 01:53:11	2009-07-11 01:54:15	103.31417849151758	2.0	0.0	False	0
30381	['bike']	2009-07-11 01:54:15	2009-07-11 01:55:27	107.53264945520465	1.0	-1.0	False	1
30382	['bike']	2009-07-11 01:55:27	2009-07-11 02:12:36	101.02897439436896	0.0	-1.0	False	0
30383	['bike']	2009-07-11 02:12:36	2009-07-11 02:13:34	102.43578926010797	2.0	2.0	False	0
30384	['bike']	2009-07-11 02:13:34	2009-07-11 02:14:34	100.19731634050913	2.0	0.0	False	0
30385	['bike']	2009-07-11 02:14:34	2009-07-11 02:16:18	101.05311505798198	1.0	-1.0	False	4
30386	['bike']	2009-07-11 02:16:18	2009-07-11 02:17:24	101.50165053056827	2.0	1.0	False	0
30387	['bike']	2009-07-11 02:17:24	2009-07-11 02:18:06	101.26937523992235	2.0	0.0	False	0
30388	['bike']	2009-07-11 02:18:06	2009-07-11 02:19:02	100.55468407870242	2.0	0.0	False	0
30389	['bike']	2009-07-11 02:19:02	2009-07-11 02:19:48	100.18774592649564	2.0	0.0	False	0
30390	['bike']	2009-07-11 02:19:48	2009-07-11 02:20:12	101.53111773425275	4.0	2.0	False	0
30391	['bike']	2009-07-11 02:20:12	2009-07-11 02:20:32	105.36730511518059	5.0	1.0	False	0
30392	['bike']	2009-07-11 02:20:32	2009-07-11 02:20:52	109.38597564597603	5.0	0.0	False	0
30393	['bike']	2009-07-11 02:20:52	2009-07-11 02:21:12	100.02520504322293	5.0	0.0	False	0
30394	['bike']	2009-07-11 02:21:12	2009-07-11 02:21:34	104.95358324604537	5.0	0.0	False	0
30395	['bike']	2009-07-11 02:21:34	2009-07-11 02:21:50	104.68542863031021	7.0	2.0	False	0
30396	['bike']	2009-07-11 02:21:50	2009-07-11 02:22:10	102.30674806163084	5.0	-2.0	False	0
30397	['bike']	2009-07-11 02:22:10	2009-07-11 02:22:38	100.06939964034027	4.0	-1.0	False	0
30398	['bike']	2009-07-11 02:22:38	2009-07-11 02:23:46	100.82787752309227	1.0	-3.0	False	0
30399	['bike']	2009-07-11 02:23:46	2009-07-11 02:24:24	108.28998135693435	3.0	2.0	False	0
30400	['bike']	2009-07-11 02:24:24	2009-07-11 02:24:54	101.25863270492796	3.0	0.0	False	0
30401	['bike']	2009-07-11 02:24:54	2009-07-11 02:27:26	139.15754396202024	1.0	-2.0	False	0
30402	['bike']	2009-07-11 02:27:26	2009-07-11 02:28:38	105.34283820371915	1.0	0.0	False	0
30403	['bike']	2009-07-11 02:28:38	2009-07-11 02:28:50	109.48449641748027	9.0	8.0	False	0
30404	['bike']	2009-07-11 02:28:50	2009-07-11 02:29:54	101.82739762081559	2.0	-7.0	False	0
30405	['bike']	2009-07-11 02:29:54	2009-07-11 02:30:42	102.41718469884812	2.0	0.0	False	0
30406	['bike']	2009-07-11 02:30:42	2009-07-11 02:32:16	102.83436828259094	1.0	-1.0	False	0
30407	['bike']	2009-07-11 02:32:16	2009-07-11 02:32:46	100.28614208277148	3.0	2.0	False	0
30408	['bike']	2009-07-11 02:32:46	2009-07-11 02:33:32	182.54975491999937	4.0	1.0	False	0
30409	['bike']	2009-07-11 02:33:32	2009-07-11 02:35:48	146.5633498090487	1.0	-3.0	False	0
30410	['bike']	2009-07-11 02:35:48	2009-07-11 02:35:52	349.4460297851404	87.0	86.0	False	0
30411	['bus']	2009-07-11 02:35:52	2009-07-11 02:51:38	607.2016744753371	1.0	-86.0	False	0
