	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27130	['bike']	2009-06-16 07:15:54	2009-06-16 07:16:18	102.07109028970814	4.0	1.0	False	0
27131	['bike']	2009-06-16 07:16:18	2009-06-16 07:16:40	103.64841140894876	5.0	1.0	False	0
27132	['bike']	2009-06-16 07:16:40	2009-06-16 07:17:02	101.64936970735114	5.0	0.0	False	0
27133	['bike']	2009-06-16 07:17:02	2009-06-16 07:17:34	100.47505831708686	3.0	-2.0	False	0
27134	['bike']	2009-06-16 07:17:34	2009-06-16 07:18:34	104.42299002490851	2.0	-1.0	False	0
27135	['bike']	2009-06-16 07:18:34	2009-06-16 07:19:28	102.39784430853022	2.0	0.0	False	0
27136	['bike']	2009-06-16 07:19:28	2009-06-16 07:20:22	103.61909542939955	2.0	0.0	False	0
27137	['bike']	2009-06-16 07:20:22	2009-06-16 07:21:18	101.93194216427833	2.0	0.0	False	0
27138	['bike']	2009-06-16 07:21:18	2009-06-16 07:21:58	100.95266964867616	3.0	1.0	False	0
27139	['bike']	2009-06-16 07:21:58	2009-06-16 07:22:56	100.73037166046927	2.0	-1.0	False	0
27140	['bike']	2009-06-16 07:22:56	2009-06-16 07:23:50	103.11973749146415	2.0	0.0	False	0
27141	['bike']	2009-06-16 07:23:50	2009-06-16 07:24:36	103.04752053133268	2.0	0.0	False	0
27142	['bike']	2009-06-16 07:24:36	2009-06-16 07:26:16	101.9947531295191	1.0	-1.0	False	1
27143	['bike']	2009-06-16 07:26:16	2009-06-16 07:27:04	106.17073889712267	2.0	1.0	False	0
27144	['bike']	2009-06-16 07:27:04	2009-06-16 07:27:44	104.37975160737305	3.0	1.0	False	0
27145	['bike']	2009-06-16 07:27:44	2009-06-16 07:28:30	102.9683306512474	2.0	-1.0	False	0
27146	['bike']	2009-06-16 07:28:30	2009-06-16 07:29:24	101.23056329728037	2.0	0.0	False	0
27147	['bike']	2009-06-16 07:29:24	2009-06-16 07:30:02	100.49227123115794	3.0	1.0	False	0
27148	['bike']	2009-06-16 07:30:02	2009-06-16 07:30:54	102.93464896609645	2.0	-1.0	False	0
27149	['bike']	2009-06-16 07:30:54	2009-06-16 07:31:04	929.9979104063802	93.0	91.0	False	0
