	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
362	['bike']	2008-09-18 04:53:40	2008-09-18 04:54:50	105.88880942235035	2.0	-798.0	False	1
363	['bike']	2008-09-18 04:54:50	2008-09-18 04:55:40	107.35058522503687	2.0	0.0	False	0
364	['bike']	2008-09-18 04:55:40	2008-09-18 04:56:30	107.1234433369996	2.0	0.0	False	0
365	['bike']	2008-09-18 04:56:30	2008-09-18 04:57:30	111.04055233630655	2.0	0.0	False	0
366	['bike']	2008-09-18 04:57:30	2008-09-18 04:58:15	125.41228453352535	3.0	1.0	False	0
367	['bike']	2008-09-18 04:58:15	2008-09-18 04:58:30	103.33705409515407	7.0	4.0	False	0
368	['bike']	2008-09-18 04:58:30	2008-09-18 04:58:50	122.86096369983859	6.0	-1.0	False	0
369	['bike']	2008-09-18 04:58:50	2008-09-18 04:59:05	111.90789276790278	7.0	1.0	False	0
370	['bike']	2008-09-18 04:59:05	2008-09-18 04:59:25	101.98680381463811	5.0	-2.0	False	0
371	['bike']	2008-09-18 04:59:25	2008-09-18 05:00:20	103.63374943765449	2.0	-3.0	False	0
372	['bike']	2008-09-18 05:00:20	2008-09-18 05:22:50	113.99304791447926	0.0	-2.0	False	0
373	['bike']	2008-09-18 05:22:50	2008-09-18 05:23:25	115.09815548496186	3.0	3.0	False	0
374	['bike']	2008-09-18 05:23:25	2008-09-18 05:23:40	103.0843060645845	7.0	4.0	False	0
375	['bike']	2008-09-18 05:23:40	2008-09-18 05:24:05	118.17935111335441	5.0	-2.0	False	0
376	['bike']	2008-09-18 05:24:05	2008-09-18 05:24:35	106.4629631663769	4.0	-1.0	False	0
377	['bike']	2008-09-18 05:24:35	2008-09-18 05:25:35	102.94345639640093	2.0	-2.0	False	0
378	['bike']	2008-09-18 05:25:35	2008-09-18 05:26:35	110.62668522714998	2.0	0.0	False	0
379	['bike']	2008-09-18 05:26:35	2008-09-18 05:27:00	103.27733594806882	4.0	2.0	False	0
380	['bike']	2008-09-18 05:27:00	2008-09-18 05:27:25	113.27468114131995	5.0	1.0	False	0
381	['bike']	2008-09-18 05:27:25	2008-09-18 05:27:45	113.90233578391906	6.0	1.0	False	0
382	['bike']	2008-09-18 05:27:45	2008-09-18 05:28:05	122.99392586982188	6.0	0.0	False	0
383	['bike']	2008-09-18 05:28:05	2008-09-18 05:28:20	108.30960976450987	7.0	1.0	False	0
384	['bike']	2008-09-18 05:28:20	2008-09-18 05:28:35	108.19499155734471	7.0	0.0	False	0
385	['bike']	2008-09-18 05:28:35	2008-09-18 05:28:50	103.97033092335789	7.0	0.0	False	0
386	['bike']	2008-09-18 05:28:50	2008-09-18 05:29:10	112.88330038585728	6.0	-1.0	False	0
387	['bike']	2008-09-18 05:29:10	2008-09-18 05:30:00	103.43410838967665	2.0	-4.0	False	0
388	['bike']	2008-09-18 05:30:00	2008-09-18 05:31:05	106.98392349288108	2.0	0.0	False	0
389	['bike']	2008-09-18 05:31:05	2008-09-18 05:32:00	103.98050605120471	2.0	0.0	False	0
390	['bike']	2008-09-18 05:32:00	2008-09-18 05:32:45	105.68389574653602	2.0	0.0	False	0
391	['bike']	2008-09-18 05:32:45	2008-09-18 05:33:20	100.50984568695007	3.0	1.0	False	0
392	['bike']	2008-09-18 05:33:20	2008-09-18 05:33:30	931.7254920357789	93.0	90.0	False	0
