	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2663	['bike']	2008-10-10 04:57:43	2008-10-10 04:58:35	101.20424742522582	2.0	-1.0	False	0
2664	['bike']	2008-10-10 04:58:35	2008-10-10 04:59:19	106.36658522235177	2.0	0.0	False	0
2665	['bike']	2008-10-10 04:59:19	2008-10-10 05:00:01	102.14492583632602	2.0	0.0	False	0
2666	['bike']	2008-10-10 05:00:01	2008-10-10 05:00:59	100.05454625158433	2.0	0.0	False	0
2667	['bike']	2008-10-10 05:00:59	2008-10-10 05:02:11	104.20448866021808	1.0	-1.0	False	0
2668	['bike']	2008-10-10 05:02:11	2008-10-10 05:03:05	101.49309411379191	2.0	1.0	False	0
2669	['bike']	2008-10-10 05:03:05	2008-10-10 05:04:01	100.4367236540863	2.0	0.0	False	0
2670	['bike']	2008-10-10 05:04:01	2008-10-10 05:04:49	101.2615970122966	2.0	0.0	False	0
2671	['bike']	2008-10-10 05:04:49	2008-10-10 05:05:39	101.20368625211495	2.0	0.0	False	0
2672	['bike']	2008-10-10 05:05:39	2008-10-10 05:06:35	103.57979150913029	2.0	0.0	False	0
2673	['bike']	2008-10-10 05:06:35	2008-10-10 05:07:31	101.48813384384599	2.0	0.0	False	0
2674	['bike']	2008-10-10 05:07:31	2008-10-10 05:08:13	100.96247391207524	2.0	0.0	False	0
2675	['bike']	2008-10-10 05:08:13	2008-10-10 05:09:03	100.68580461668306	2.0	0.0	False	0
2676	['bike']	2008-10-10 05:09:03	2008-10-10 05:09:55	101.91253854895835	2.0	0.0	False	0
2677	['bike']	2008-10-10 05:09:55	2008-10-10 05:10:51	101.33737330173327	2.0	0.0	False	0
2678	['bike']	2008-10-10 05:10:51	2008-10-10 05:11:49	130.98118113630775	2.0	0.0	False	0
2679	['bike']	2008-10-10 05:11:49	2008-10-10 05:12:21	103.84863997911167	3.0	1.0	False	0
2680	['bike']	2008-10-10 05:12:21	2008-10-10 05:13:13	102.50728662936098	2.0	-1.0	False	0
2681	['bike']	2008-10-10 05:13:13	2008-10-10 05:14:15	100.43685966148868	2.0	0.0	False	0
2682	['bike']	2008-10-10 05:14:15	2008-10-10 05:15:07	100.3750179911576	2.0	0.0	False	0
2683	['bike']	2008-10-10 05:15:07	2008-10-10 05:16:01	105.0037276774312	2.0	0.0	False	0
2684	['bike']	2008-10-10 05:16:01	2008-10-10 05:16:55	100.81375289353429	2.0	0.0	False	0
2685	['bike']	2008-10-10 05:16:55	2008-10-10 05:17:55	108.86093214335165	2.0	0.0	False	0
2686	['bike']	2008-10-10 05:17:55	2008-10-10 05:18:31	100.68153796413266	3.0	1.0	False	0
2687	['bike']	2008-10-10 05:18:31	2008-10-10 05:20:01	106.05256159579861	1.0	-2.0	False	0
2688	['bike']	2008-10-10 05:20:01	2008-10-10 05:20:49	102.37395603050541	2.0	1.0	False	0
2689	['bike']	2008-10-10 05:20:49	2008-10-10 05:21:41	220.55042789833664	4.0	2.0	False	0
