	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34289	['bus']	2009-07-26 13:40:52	2009-07-26 13:41:00	117.29388170480888	15.0	9.0	False	0
34290	['bus']	2009-07-26 13:41:00	2009-07-26 13:41:06	106.6595818017192	18.0	3.0	False	0
34291	['bus']	2009-07-26 13:41:06	2009-07-26 13:41:12	110.32317923056344	18.0	0.0	False	0
34292	['bus']	2009-07-26 13:41:12	2009-07-26 13:41:18	108.78749399479194	18.0	0.0	False	0
34293	['bus']	2009-07-26 13:41:18	2009-07-26 13:41:24	115.12269398014172	19.0	1.0	False	0
34294	['bus']	2009-07-26 13:41:24	2009-07-26 13:41:30	123.09456334455201	21.0	2.0	False	0
34295	['bus']	2009-07-26 13:41:30	2009-07-26 13:41:36	121.88815713513779	20.0	-1.0	False	0
34296	['bus']	2009-07-26 13:41:36	2009-07-26 13:41:42	121.10917732564498	20.0	0.0	False	0
34297	['bus']	2009-07-26 13:41:42	2009-07-26 13:41:52	102.19927764993547	10.0	-10.0	False	0
34298	['bus']	2009-07-26 13:41:52	2009-07-26 13:42:32	114.6264346135158	3.0	-7.0	False	0
34299	['bus']	2009-07-26 13:42:32	2009-07-26 13:42:40	105.7681614928526	13.0	10.0	False	0
34300	['bus']	2009-07-26 13:42:40	2009-07-26 13:42:50	123.17067912041726	12.0	-1.0	False	0
34301	['bus']	2009-07-26 13:42:50	2009-07-26 13:42:56	115.80860417050388	19.0	7.0	False	0
34302	['bus']	2009-07-26 13:42:56	2009-07-26 13:43:02	126.55414999599944	21.0	2.0	False	0
34303	['bus']	2009-07-26 13:43:02	2009-07-26 13:43:06	104.76317804581271	26.0	5.0	False	0
34304	['bus']	2009-07-26 13:43:06	2009-07-26 13:43:12	128.97569036096897	21.0	-5.0	False	0
34305	['bus']	2009-07-26 13:43:12	2009-07-26 13:43:18	133.4614265835021	22.0	1.0	False	0
34306	['bus']	2009-07-26 13:43:18	2009-07-26 13:43:22	104.43183552128124	26.0	4.0	False	0
34307	['bus']	2009-07-26 13:43:22	2009-07-26 13:43:28	125.55515960571385	21.0	-5.0	False	0
34308	['bus']	2009-07-26 13:43:28	2009-07-26 13:43:34	120.8935690078964	20.0	-1.0	False	0
34309	['bus']	2009-07-26 13:43:34	2009-07-26 13:43:40	115.10405901314601	19.0	-1.0	False	0
34310	['bus']	2009-07-26 13:43:40	2009-07-26 13:43:46	127.02118717851562	21.0	2.0	False	0
34311	['bus']	2009-07-26 13:43:46	2009-07-26 13:43:52	107.9758904210749	18.0	-3.0	False	0
34312	['bus']	2009-07-26 13:43:52	2009-07-26 13:44:00	112.90004753628173	14.0	-4.0	False	0
34313	['bus']	2009-07-26 13:44:00	2009-07-26 13:44:30	109.59790173956647	4.0	-10.0	False	0
34314	['bus']	2009-07-26 13:44:30	2009-07-26 13:44:38	113.09915995218223	14.0	10.0	False	0
34315	['bus']	2009-07-26 13:44:38	2009-07-26 13:44:44	104.39773353112821	17.0	3.0	False	0
34316	['bus']	2009-07-26 13:44:44	2009-07-26 13:44:50	101.35917670739532	17.0	0.0	False	0
34317	['bus']	2009-07-26 13:44:50	2009-07-26 13:44:58	118.87901666853611	15.0	-2.0	False	0
34318	['bus']	2009-07-26 13:44:58	2009-07-26 13:45:06	118.42808665018521	15.0	0.0	False	0
34319	['bus']	2009-07-26 13:45:06	2009-07-26 13:45:12	109.77216813343345	18.0	3.0	False	0
34320	['bus']	2009-07-26 13:45:12	2009-07-26 13:45:18	112.21787199380825	19.0	1.0	False	0
34321	['bus']	2009-07-26 13:45:18	2009-07-26 13:45:24	116.32524515685297	19.0	0.0	False	0
34322	['bus']	2009-07-26 13:45:24	2009-07-26 13:45:30	126.22234647216334	21.0	2.0	False	0
34323	['bus']	2009-07-26 13:45:30	2009-07-26 13:45:34	101.5711302567938	25.0	4.0	False	0
34324	['bus']	2009-07-26 13:45:34	2009-07-26 13:45:38	101.65013495345639	25.0	0.0	False	0
34325	['bus']	2009-07-26 13:45:38	2009-07-26 13:45:44	231.53307192464948	39.0	14.0	False	0
34326	['bus']	2009-07-26 13:45:44	2009-07-26 13:45:54	158.80901023116417	16.0	-23.0	False	0
34327	['bus']	2009-07-26 13:45:54	2009-07-26 13:46:00	123.04783327564789	21.0	5.0	False	0
34328	['bus']	2009-07-26 13:46:00	2009-07-26 13:46:06	119.40432747291894	20.0	-1.0	False	0
34329	['bus']	2009-07-26 13:46:06	2009-07-26 13:46:12	108.97225965253185	18.0	-2.0	False	0
34330	['bus']	2009-07-26 13:46:12	2009-07-26 13:46:22	113.00019202106223	11.0	-7.0	False	0
