	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13459	['bike']	2009-01-18 02:20:59	2009-01-18 02:21:19	103.04770762612252	5.0	-2.0	False	0
13460	['bike']	2009-01-18 02:21:19	2009-01-18 02:21:37	117.6572048891357	7.0	2.0	False	0
13461	['bike']	2009-01-18 02:21:37	2009-01-18 02:21:47	113.39304312883873	11.0	4.0	False	0
13462	['bike']	2009-01-18 02:21:47	2009-01-18 02:22:09	106.8035879262749	5.0	-6.0	False	0
13463	['bike']	2009-01-18 02:22:09	2009-01-18 02:22:29	105.71688077330772	5.0	0.0	False	0
13464	['bike']	2009-01-18 02:22:29	2009-01-18 02:23:01	101.44711807185163	3.0	-2.0	False	0
13465	['bike']	2009-01-18 02:23:01	2009-01-18 02:23:55	183.73173068738936	3.0	0.0	False	0
13466	['bike']	2009-01-18 02:23:55	2009-01-18 02:24:13	100.48770458451533	6.0	3.0	False	0
13467	['bike']	2009-01-18 02:24:13	2009-01-18 02:24:19	112.53930738585763	19.0	13.0	False	0
13468	['bike']	2009-01-18 02:24:19	2009-01-18 02:25:41	102.51009916932512	1.0	-18.0	False	0
13469	['bike']	2009-01-18 02:25:41	2009-01-18 02:25:55	113.20430367199229	8.0	7.0	False	0
13470	['bike']	2009-01-18 02:25:55	2009-01-18 02:26:19	102.16139061214375	4.0	-4.0	False	0
13471	['bike']	2009-01-18 02:26:19	2009-01-18 02:28:09	100.68464027675856	1.0	-3.0	False	0
13472	['bike']	2009-01-18 02:28:09	2009-01-18 02:29:41	101.17332537828153	1.0	0.0	False	0
13473	['bike']	2009-01-18 02:29:41	2009-01-18 02:31:19	101.64606048478939	1.0	0.0	False	0
13474	['bike']	2009-01-18 02:31:19	2009-01-18 02:32:51	103.11795691185144	1.0	0.0	False	0
13475	['bike']	2009-01-18 02:32:51	2009-01-18 02:33:21	103.19220496930635	3.0	2.0	False	0
13476	['bike']	2009-01-18 02:33:21	2009-01-18 02:34:01	105.7239984188682	3.0	0.0	False	0
13477	['bike']	2009-01-18 02:34:01	2009-01-18 02:35:05	100.1657228680738	2.0	-1.0	False	0
13478	['bike']	2009-01-18 02:35:05	2009-01-18 02:35:49	102.08980404248408	2.0	0.0	False	0
13479	['bike']	2009-01-18 02:35:49	2009-01-18 02:36:53	316.7681685978306	5.0	3.0	False	0
