	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23862	['bike']	2009-05-04 09:21:52	2009-05-04 09:22:14	107.26795392070525	5.0	1.0	False	0
23863	['bike']	2009-05-04 09:22:14	2009-05-04 09:22:32	101.58901152976266	6.0	1.0	False	0
23864	['bike']	2009-05-04 09:22:32	2009-05-04 09:22:52	105.83396493694553	5.0	-1.0	False	0
23865	['bike']	2009-05-04 09:22:52	2009-05-04 09:23:14	105.80726368863083	5.0	0.0	False	0
23866	['bike']	2009-05-04 09:23:14	2009-05-04 09:24:00	101.89425991956034	2.0	-3.0	False	0
23867	['bike']	2009-05-04 09:24:00	2009-05-04 09:24:48	101.51511887266929	2.0	0.0	False	0
23868	['bike']	2009-05-04 09:24:48	2009-05-04 09:25:38	100.87031024295223	2.0	0.0	False	0
23869	['bike']	2009-05-04 09:25:38	2009-05-04 09:26:28	102.42700231063073	2.0	0.0	False	0
23870	['bike']	2009-05-04 09:26:28	2009-05-04 09:27:16	100.58923642585695	2.0	0.0	False	0
23871	['bike']	2009-05-04 09:27:16	2009-05-04 09:28:04	102.74550761353836	2.0	0.0	False	0
23872	['bike']	2009-05-04 09:28:04	2009-05-04 09:28:58	104.73519883569692	2.0	0.0	False	0
23873	['bike']	2009-05-04 09:28:58	2009-05-04 09:29:54	105.62786515684122	2.0	0.0	False	0
23874	['bike']	2009-05-04 09:29:54	2009-05-04 09:30:40	102.71935051102551	2.0	0.0	False	0
23875	['bike']	2009-05-04 09:30:40	2009-05-04 09:31:16	101.57256906771889	3.0	1.0	False	0
23876	['bike']	2009-05-04 09:31:16	2009-05-04 09:32:08	101.73037045395724	2.0	-1.0	False	0
23877	['bike']	2009-05-04 09:32:08	2009-05-04 09:32:56	102.12799932183589	2.0	0.0	False	0
23878	['bike']	2009-05-04 09:32:56	2009-05-04 09:33:54	101.86479003882508	2.0	0.0	False	0
23879	['bike']	2009-05-04 09:33:54	2009-05-04 09:34:38	100.03148359649947	2.0	0.0	False	0
23880	['bike']	2009-05-04 09:34:38	2009-05-04 09:35:30	101.0281089526823	2.0	0.0	False	0
23881	['bike']	2009-05-04 09:35:30	2009-05-05 00:53:07	104.24265768542513	0.0	-2.0	False	0
23882	['bike']	2009-05-05 00:53:07	2009-05-05 00:54:07	106.59941675283113	2.0	2.0	False	0
23883	['bike']	2009-05-05 00:54:07	2009-05-05 00:54:31	118.91964176862353	5.0	3.0	False	0
23884	['bike']	2009-05-05 00:54:31	2009-05-05 00:54:49	101.83735026909204	6.0	1.0	False	0
23885	['bike']	2009-05-05 00:54:49	2009-05-05 00:55:21	227.24966555242372	7.0	1.0	False	0
23886	['bike']	2009-05-05 00:55:21	2009-05-05 00:55:25	136.04260408652482	34.0	27.0	False	0
23887	['bike']	2009-05-05 00:55:25	2009-05-05 00:56:41	108.92422406684138	1.0	-33.0	False	0
23888	['bike']	2009-05-05 00:56:41	2009-05-05 00:57:33	100.48222763249966	2.0	1.0	False	0
23889	['bike']	2009-05-05 00:57:33	2009-05-05 00:58:37	103.03768150629894	2.0	0.0	False	0
23890	['bike']	2009-05-05 00:58:37	2009-05-05 00:59:31	107.53838512024895	2.0	0.0	False	0
23891	['bike']	2009-05-05 00:59:31	2009-05-05 01:00:11	107.08700183183575	3.0	1.0	False	0
23892	['bike']	2009-05-05 01:00:11	2009-05-05 01:00:41	101.45905057528705	3.0	0.0	False	0
23893	['bike']	2009-05-05 01:00:41	2009-05-05 01:01:39	101.33432293811357	2.0	-1.0	False	0
23894	['bike']	2009-05-05 01:01:39	2009-05-05 01:02:01	103.55966044380452	5.0	3.0	False	0
23895	['bike']	2009-05-05 01:02:01	2009-05-05 01:02:31	103.53666283747265	3.0	-2.0	False	0
23896	['bike']	2009-05-05 01:02:31	2009-05-05 01:03:23	100.19684471473404	2.0	-1.0	False	0
23897	['bike']	2009-05-05 01:03:23	2009-05-05 01:04:05	102.48618865486753	2.0	0.0	False	0
23898	['bike']	2009-05-05 01:04:05	2009-05-05 01:04:43	101.00888914676312	3.0	1.0	False	0
23899	['bike']	2009-05-05 01:04:43	2009-05-05 01:05:33	103.17699297128445	2.0	-1.0	False	0
23900	['bike']	2009-05-05 01:05:33	2009-05-05 01:06:35	100.48329630534114	2.0	0.0	False	0
23901	['bike']	2009-05-05 01:06:35	2009-05-05 01:07:19	101.1955551052182	2.0	0.0	False	0
23902	['bike']	2009-05-05 01:07:19	2009-05-05 01:07:43	102.71570612874116	4.0	2.0	False	0
23903	['bike']	2009-05-05 01:07:43	2009-05-05 01:09:09	106.0738390642089	1.0	-3.0	False	0
