	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14408	['bike']	2009-03-01 04:20:48	2009-03-01 04:21:44	100.71961343911953	2.0	-3.0	False	0
14409	['bike']	2009-03-01 04:21:44	2009-03-01 04:22:24	102.56561905869444	3.0	1.0	False	0
14410	['bike']	2009-03-01 04:22:24	2009-03-01 04:23:08	100.5127102807805	2.0	-1.0	False	0
14411	['bike']	2009-03-01 04:23:08	2009-03-01 04:24:18	102.44658377400516	1.0	-1.0	False	0
14412	['bike']	2009-03-01 04:24:18	2009-03-01 04:25:18	102.89176575544234	2.0	1.0	False	0
14413	['bike']	2009-03-01 04:25:18	2009-03-01 04:26:16	102.21909612892324	2.0	0.0	False	0
14414	['bike']	2009-03-01 04:26:16	2009-03-01 04:27:18	106.31188518819343	2.0	0.0	False	0
14415	['bike']	2009-03-01 04:27:18	2009-03-01 04:28:08	104.53862573507014	2.0	0.0	False	0
14416	['bike']	2009-03-01 04:28:08	2009-03-01 04:29:08	103.45648571928479	2.0	0.0	False	0
14417	['bike']	2009-03-01 04:29:08	2009-03-01 04:30:08	101.49167892670812	2.0	0.0	False	0
14418	['bike']	2009-03-01 04:30:08	2009-03-01 04:31:14	100.80983117955881	2.0	0.0	False	0
14419	['bike']	2009-03-01 04:31:14	2009-03-01 04:32:22	100.78134237739586	1.0	-1.0	False	0
14420	['bike']	2009-03-01 04:32:22	2009-03-01 04:33:54	100.584201633786	1.0	0.0	False	0
14421	['bike']	2009-03-01 04:33:54	2009-03-01 04:34:42	100.56323119548036	2.0	1.0	False	0
14422	['bike']	2009-03-01 04:34:42	2009-03-01 04:35:12	105.93432329161234	4.0	2.0	False	0
14423	['bike']	2009-03-01 04:35:12	2009-03-01 04:35:56	227.39763940446824	5.0	1.0	False	0
