	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16310	['bike']	2009-03-26 00:03:47	2009-03-26 00:04:37	103.36423811362957	2.0	0.0	False	0
16311	['bike']	2009-03-26 00:04:37	2009-03-26 00:05:19	107.26834622644832	3.0	1.0	False	0
16312	['bike']	2009-03-26 00:05:19	2009-03-26 00:06:07	112.65783082078924	2.0	-1.0	False	0
16313	['bike']	2009-03-26 00:06:07	2009-03-26 00:06:27	102.41320398092519	5.0	3.0	False	0
16314	['bike']	2009-03-26 00:06:27	2009-03-26 00:07:19	100.18189746871637	2.0	-3.0	False	0
16315	['bike']	2009-03-26 00:07:19	2009-03-26 00:07:53	100.74230508209558	3.0	1.0	False	0
16316	['bike']	2009-03-26 00:07:53	2009-03-26 00:08:23	100.71957755339253	3.0	0.0	False	0
16317	['bike']	2009-03-26 00:08:23	2009-03-26 00:08:57	102.55423068060189	3.0	0.0	False	0
16318	['bike']	2009-03-26 00:08:57	2009-03-26 00:09:25	110.86421995067742	4.0	1.0	False	0
16319	['bike']	2009-03-26 00:09:25	2009-03-26 00:09:45	101.72523409911516	5.0	1.0	False	0
16320	['bike']	2009-03-26 00:09:45	2009-03-26 00:10:31	105.63184808140363	2.0	-3.0	False	0
16321	['bike']	2009-03-26 00:10:31	2009-03-26 00:11:21	110.44391332626705	2.0	0.0	False	0
16322	['bike']	2009-03-26 00:11:21	2009-03-26 00:11:53	102.67242488154073	3.0	1.0	False	0
16323	['bike']	2009-03-26 00:11:53	2009-03-26 00:12:33	100.73443659377568	3.0	0.0	False	0
16324	['bike']	2009-03-26 00:12:33	2009-03-26 00:13:45	101.34216495748494	1.0	-2.0	False	0
16325	['bike']	2009-03-26 00:13:45	2009-03-26 00:14:25	103.29231684555273	3.0	2.0	False	0
16326	['bike']	2009-03-26 00:14:25	2009-03-26 00:15:49	100.13713815074894	1.0	-2.0	False	0
16327	['bike']	2009-03-26 00:15:49	2009-03-26 00:16:43	100.73361515417108	2.0	1.0	False	0
16328	['bike']	2009-03-26 00:16:43	2009-03-26 00:17:03	105.25946896741831	5.0	3.0	False	0
16329	['bike']	2009-03-26 00:17:03	2009-03-26 00:17:25	107.62630189438619	5.0	0.0	False	0
16330	['bike']	2009-03-26 00:17:25	2009-03-26 00:17:43	101.2074936806069	6.0	1.0	False	0
16331	['bike']	2009-03-26 00:17:43	2009-03-26 00:18:11	110.47570253092539	4.0	-2.0	False	0
16332	['bike']	2009-03-26 00:18:11	2009-03-26 00:19:13	101.65880190962741	2.0	-2.0	False	0
16333	['bike']	2009-03-26 00:19:13	2009-03-26 00:20:03	464.69135743770204	9.0	7.0	False	1
