	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15278	['bike']	2009-03-17 10:20:58	2009-03-17 10:21:52	100.38246557846696	2.0	-1.0	False	0
15279	['bike']	2009-03-17 10:21:52	2009-03-17 10:22:50	101.94394207087336	2.0	0.0	False	0
15280	['bike']	2009-03-17 10:22:50	2009-03-17 10:23:18	106.49798323536166	4.0	2.0	False	0
15281	['bike']	2009-03-17 10:23:18	2009-03-17 10:23:46	104.86354313292686	4.0	0.0	False	0
15282	['bike']	2009-03-17 10:23:46	2009-03-17 10:24:26	109.9660917335924	3.0	-1.0	False	1
15283	['bike']	2009-03-17 10:24:26	2009-03-17 10:24:50	101.48806440560689	4.0	1.0	False	0
15284	['bike']	2009-03-17 10:24:50	2009-03-17 10:25:14	105.18519896773323	4.0	0.0	False	0
15285	['bike']	2009-03-17 10:25:14	2009-03-17 10:25:38	104.91031212079834	4.0	0.0	False	0
15286	['bike']	2009-03-17 10:25:38	2009-03-17 10:26:02	105.06226614503406	4.0	0.0	False	0
15287	['bike']	2009-03-17 10:26:02	2009-03-17 10:27:20	103.37685187469337	1.0	-3.0	False	1
15288	['bike']	2009-03-17 10:27:20	2009-03-17 10:28:06	102.06280820980746	2.0	1.0	False	0
15289	['bike']	2009-03-17 10:28:06	2009-03-17 10:29:06	100.09450064759027	2.0	0.0	False	0
15290	['bike']	2009-03-17 10:29:06	2009-03-17 10:30:20	101.07187416966578	1.0	-1.0	False	0
15291	['bike']	2009-03-17 10:30:20	2009-03-17 10:31:22	101.65748130740778	2.0	1.0	False	0
15292	['bike']	2009-03-17 10:31:22	2009-03-17 10:32:26	100.17725433500618	2.0	0.0	False	0
15293	['bike']	2009-03-17 10:32:26	2009-03-17 10:33:30	101.03020296096432	2.0	0.0	False	0
15294	['bike']	2009-03-17 10:33:30	2009-03-17 10:38:26	161.90223548273698	1.0	-1.0	False	0
15295	['bike']	2009-03-17 10:38:26	2009-03-17 10:50:57	102.28531309436664	0.0	-1.0	False	0
15296	['bike']	2009-03-17 10:50:57	2009-03-17 10:52:05	102.00535782472993	2.0	2.0	False	0
15297	['bike']	2009-03-17 10:52:05	2009-03-17 10:53:07	101.93655676938612	2.0	0.0	False	0
15298	['bike']	2009-03-17 10:53:07	2009-03-17 10:54:03	101.92923023608319	2.0	0.0	False	0
15299	['bike']	2009-03-17 10:54:03	2009-03-17 10:54:49	101.50198578416938	2.0	0.0	False	0
15300	['bike']	2009-03-17 10:54:49	2009-03-17 10:55:33	101.96704410565526	2.0	0.0	False	0
15301	['bike']	2009-03-17 10:55:33	2009-03-17 10:56:09	105.25856500691307	3.0	1.0	False	0
15302	['bike']	2009-03-17 10:56:09	2009-03-17 10:56:37	108.98177674351736	4.0	1.0	False	0
15303	['bike']	2009-03-17 10:56:37	2009-03-17 10:56:57	100.37896770786807	5.0	1.0	False	0
15304	['bike']	2009-03-17 10:56:57	2009-03-17 10:57:21	109.80009025955417	5.0	0.0	False	0
15305	['bike']	2009-03-17 10:57:21	2009-03-17 10:57:43	106.03267458942248	5.0	0.0	False	0
15306	['bike']	2009-03-17 10:57:43	2009-03-17 10:58:07	103.01525352595114	4.0	-1.0	False	0
15307	['bike']	2009-03-17 10:58:07	2009-03-17 10:58:29	104.9894017882938	5.0	1.0	False	0
15308	['bike']	2009-03-17 10:58:29	2009-03-17 10:59:13	103.87458057907088	2.0	-3.0	False	0
15309	['bike']	2009-03-17 10:59:13	2009-03-17 11:00:25	103.98784725310108	1.0	-1.0	False	0
15310	['bike']	2009-03-17 11:00:25	2009-03-17 11:01:13	105.10121840955175	2.0	1.0	False	0
15311	['bike']	2009-03-17 11:01:13	2009-03-17 11:01:41	105.47986691925593	4.0	2.0	False	0
15312	['bike']	2009-03-17 11:01:41	2009-03-17 11:02:37	100.94374015396426	2.0	-2.0	False	0
15313	['bike']	2009-03-17 11:02:37	2009-03-17 11:03:59	100.65688451775344	1.0	-1.0	False	0
15314	['bike']	2009-03-17 11:03:59	2009-03-17 11:04:19	2528.290410000066	126.0	125.0	False	1
15315	['bike']	2009-03-17 11:04:19	2009-03-17 11:06:23	2495.7454133264605	20.0	-106.0	False	0
15316	['bike']	2009-03-17 11:06:23	2009-03-17 11:06:33	2489.730123519064	249.0	229.0	False	0
15317	['bike']	2009-03-17 11:06:33	2009-03-17 11:09:53	2429.045060926421	12.0	-237.0	False	0
15318	['bike']	2009-03-17 11:09:53	2009-03-17 11:10:49	101.63300433178527	2.0	-10.0	False	0
15319	['bike']	2009-03-17 11:10:49	2009-03-17 11:20:21	123.61420174204879	0.0	-2.0	False	0
15320	['bike']	2009-03-17 11:20:21	2009-03-17 11:20:51	209.37066507336488	7.0	7.0	False	0
15321	['bike']	2009-03-17 11:20:51	2009-03-17 11:21:37	143.03183158004052	3.0	-4.0	False	0
15322	['bike']	2009-03-17 11:21:37	2009-03-17 11:22:03	102.09988418679114	4.0	1.0	False	0
15323	['bike']	2009-03-17 11:22:03	2009-03-17 11:24:57	100.26188998796529	1.0	-3.0	False	0
15324	['bike']	2009-03-17 11:24:57	2009-03-17 11:26:37	102.16624604463298	1.0	0.0	False	2
15325	['bike']	2009-03-17 11:26:37	2009-03-17 11:27:17	101.03723775772245	3.0	2.0	False	0
15326	['bike']	2009-03-17 11:27:17	2009-03-17 11:28:05	100.87252262890294	2.0	-1.0	False	0
15327	['bike']	2009-03-17 11:28:05	2009-03-17 11:29:23	101.17305895943329	1.0	-1.0	False	0
