	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2357	['bike']	2008-10-05 10:27:34	2008-10-05 10:28:32	100.63547118112525	2.0	-6.0	False	0
2358	['bike']	2008-10-05 10:28:32	2008-10-05 10:29:12	102.71080169604976	3.0	1.0	False	0
2359	['bike']	2008-10-05 10:29:12	2008-10-05 10:30:00	103.05452474639779	2.0	-1.0	False	0
2360	['bike']	2008-10-05 10:30:00	2008-10-05 10:30:48	100.73272499428673	2.0	0.0	False	0
2361	['bike']	2008-10-05 10:30:48	2008-10-05 10:31:24	100.03506108975616	3.0	1.0	False	0
2362	['bike']	2008-10-05 10:31:24	2008-10-05 10:32:22	103.14934613694582	2.0	-1.0	False	0
2363	['bike']	2008-10-05 10:32:22	2008-10-05 10:33:12	105.3946412897723	2.0	0.0	False	0
2364	['bike']	2008-10-05 10:33:12	2008-10-05 10:33:44	102.05160526234152	3.0	1.0	False	0
2365	['bike']	2008-10-05 10:33:44	2008-10-05 10:34:28	104.17839147650429	2.0	-1.0	False	0
2366	['bike']	2008-10-05 10:34:28	2008-10-05 10:35:06	105.36469878044154	3.0	1.0	False	0
2367	['bike']	2008-10-05 10:35:06	2008-10-05 10:35:44	140.67071833429105	4.0	1.0	False	0
2368	['bike']	2008-10-05 10:35:44	2008-10-05 10:36:36	102.4757942830688	2.0	-2.0	False	1
2369	['bike']	2008-10-05 10:36:36	2008-10-05 10:37:22	102.17614277482569	2.0	0.0	False	0
2370	['bike']	2008-10-05 10:37:22	2008-10-05 10:37:48	102.56599042714856	4.0	2.0	False	0
2371	['bike']	2008-10-05 10:37:48	2008-10-05 10:38:22	103.56499057675192	3.0	-1.0	False	0
2372	['bike']	2008-10-05 10:38:22	2008-10-05 10:39:06	387.72605096459523	9.0	6.0	False	0
2373	['bike']	2008-10-05 10:39:06	2008-10-05 10:53:02	370.80056148092353	0.0	-9.0	False	0
2374	['bike']	2008-10-05 10:53:02	2008-10-05 10:53:08	194.69532401829895	32.0	32.0	False	0
2375	['bike']	2008-10-05 10:53:08	2008-10-05 10:53:11	152.65913956689218	51.0	19.0	False	0
2376	['bike']	2008-10-05 10:53:11	2008-10-05 10:53:22	103.96627583628529	9.0	-42.0	False	0
2377	['bike']	2008-10-05 10:53:22	2008-10-05 10:53:38	101.6686573330515	6.0	-3.0	False	0
2378	['bike']	2008-10-05 10:53:38	2008-10-05 10:54:38	100.04632775991207	2.0	-4.0	False	0
2379	['bike']	2008-10-05 10:54:38	2008-10-05 10:55:26	102.57265067293874	2.0	0.0	False	0
2380	['bike']	2008-10-05 10:55:26	2008-10-05 10:56:26	101.55554452803617	2.0	0.0	False	0
2381	['bike']	2008-10-05 10:56:26	2008-10-05 10:56:40	105.90189346027203	8.0	6.0	False	0
2382	['bike']	2008-10-05 10:56:40	2008-10-05 10:57:24	100.22663760353869	2.0	-6.0	False	0
2383	['bike']	2008-10-05 10:57:24	2008-10-05 10:58:18	100.7149095936688	2.0	0.0	False	0
2384	['bike']	2008-10-05 10:58:18	2008-10-05 10:59:14	102.59179299620624	2.0	0.0	False	0
2385	['bike']	2008-10-05 10:59:14	2008-10-05 11:00:06	100.26955252007272	2.0	0.0	False	0
2386	['bike']	2008-10-05 11:00:06	2008-10-05 11:00:36	102.2451340605449	3.0	1.0	False	0
2387	['bike']	2008-10-05 11:00:36	2008-10-05 11:01:02	107.336330770458	4.0	1.0	False	0
2388	['bike']	2008-10-05 11:01:02	2008-10-05 11:01:20	110.10722613992846	6.0	2.0	False	0
2389	['bike']	2008-10-05 11:01:20	2008-10-05 11:01:42	101.46536462596723	5.0	-1.0	False	0
2390	['bike']	2008-10-05 11:01:42	2008-10-05 11:02:56	102.04010207341547	1.0	-4.0	False	0
2391	['bike']	2008-10-05 11:02:56	2008-10-05 11:04:52	100.97622421164269	1.0	0.0	False	0
