	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33908	['bus']	2009-07-25 02:45:21	2009-07-25 02:46:17	107.6461230013018	2.0	-2.0	False	0
33909	['bus']	2009-07-25 02:46:17	2009-07-25 02:46:37	102.67069749532133	5.0	3.0	False	0
33910	['bus']	2009-07-25 02:46:37	2009-07-25 02:47:41	108.76185209619437	2.0	-3.0	False	0
33911	['bus']	2009-07-25 02:47:41	2009-07-25 02:48:11	102.3263293371211	3.0	1.0	False	0
33912	['bus']	2009-07-25 02:48:11	2009-07-25 02:51:29	112.45348085728943	1.0	-2.0	False	0
33913	['bus']	2009-07-25 02:51:29	2009-07-25 02:51:53	108.4432828650234	5.0	4.0	False	0
33914	['bus']	2009-07-25 02:51:53	2009-07-25 02:55:31	101.10809714144229	0.0	-5.0	False	0
33915	['bus']	2009-07-25 02:55:31	2009-07-25 02:56:51	106.12186672719194	1.0	1.0	False	0
33916	['bus']	2009-07-25 02:56:51	2009-07-25 02:57:17	101.95913814296875	4.0	3.0	False	0
33917	['bus']	2009-07-25 02:57:17	2009-07-25 02:57:51	101.58557476684815	3.0	-1.0	False	0
33918	['bus']	2009-07-25 02:57:51	2009-07-25 03:02:29	115.33483956487059	0.0	-3.0	False	0
33919	['bus']	2009-07-25 03:02:29	2009-07-25 03:02:37	107.37598060536331	13.0	13.0	False	0
33920	['bus']	2009-07-25 03:02:37	2009-07-25 03:02:43	101.54001073836498	17.0	4.0	False	0
33921	['bus']	2009-07-25 03:02:43	2009-07-25 03:02:49	100.8805182742988	17.0	0.0	False	0
33922	['bus']	2009-07-25 03:02:49	2009-07-25 03:02:55	105.01946383196145	18.0	1.0	False	0
33923	['bus']	2009-07-25 03:02:55	2009-07-25 03:03:01	120.13048199742516	20.0	2.0	False	0
33924	['bus']	2009-07-25 03:03:01	2009-07-25 03:03:07	123.91424812409574	21.0	1.0	False	0
33925	['bus']	2009-07-25 03:03:07	2009-07-25 03:03:13	113.49421703144517	19.0	-2.0	False	0
33926	['bus']	2009-07-25 03:03:13	2009-07-25 03:03:19	108.56335556862318	18.0	-1.0	False	0
33927	['bus']	2009-07-25 03:03:19	2009-07-25 03:03:45	100.21906151415193	4.0	-14.0	False	0
33928	['bus']	2009-07-25 03:03:45	2009-07-25 03:03:59	104.5690733930818	7.0	3.0	False	0
33929	['bus']	2009-07-25 03:03:59	2009-07-25 03:04:07	107.02751220670973	13.0	6.0	False	0
33930	['bus']	2009-07-25 03:04:07	2009-07-25 03:04:17	112.7213926944204	11.0	-2.0	False	0
33931	['bus']	2009-07-25 03:04:17	2009-07-25 03:04:23	105.72110334437343	18.0	7.0	False	0
33932	['bus']	2009-07-25 03:04:23	2009-07-25 03:04:29	107.27897418951889	18.0	0.0	False	0
33933	['bus']	2009-07-25 03:04:29	2009-07-25 03:04:35	132.03737027504667	22.0	4.0	False	0
33934	['bus']	2009-07-25 03:04:35	2009-07-25 03:04:41	125.42367283906427	21.0	-1.0	False	0
33935	['bus']	2009-07-25 03:04:41	2009-07-25 03:04:47	122.4191397999393	20.0	-1.0	False	0
33936	['bus']	2009-07-25 03:04:47	2009-07-25 03:04:53	127.54693870982622	21.0	1.0	False	0
33937	['bus']	2009-07-25 03:04:53	2009-07-25 03:04:59	111.08263877119805	19.0	-2.0	False	0
33938	['bus']	2009-07-25 03:04:59	2009-07-25 03:05:05	106.68922672192254	18.0	-1.0	False	0
33939	['bus']	2009-07-25 03:05:05	2009-07-25 03:05:13	110.42133108510362	14.0	-4.0	False	0
33940	['bus']	2009-07-25 03:05:13	2009-07-25 03:05:21	101.97054415153696	13.0	-1.0	False	0
33941	['bus']	2009-07-25 03:05:21	2009-07-25 03:05:29	117.88627703979014	15.0	2.0	False	0
33942	['bus']	2009-07-25 03:05:29	2009-07-25 03:05:37	106.56168855631782	13.0	-2.0	False	0
33943	['bus']	2009-07-25 03:05:37	2009-07-25 03:06:21	109.39236146824685	2.0	-11.0	False	0
33944	['bus']	2009-07-25 03:06:21	2009-07-25 03:06:31	114.79297941781009	11.0	9.0	False	0
33945	['bus']	2009-07-25 03:06:31	2009-07-25 03:06:37	106.67178860253799	18.0	7.0	False	0
33946	['bus']	2009-07-25 03:06:37	2009-07-25 03:06:43	115.11790408076725	19.0	1.0	False	0
33947	['bus']	2009-07-25 03:06:43	2009-07-25 03:06:49	121.20914032472068	20.0	1.0	False	0
