	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13730	['bus']	2009-02-18 09:31:42	2009-02-18 09:32:48	100.56462099787989	2.0	0.0	False	0
13731	['bus']	2009-02-18 09:32:48	2009-02-18 09:34:18	102.54577548070803	1.0	-1.0	False	0
13732	['bus']	2009-02-18 09:34:18	2009-02-18 09:35:56	108.64675059358787	1.0	0.0	False	0
13733	['bus']	2009-02-18 09:35:56	2009-02-18 09:36:18	107.25042108735212	5.0	4.0	False	0
13734	['bus']	2009-02-18 09:36:18	2009-02-18 09:37:18	102.34592700591175	2.0	-3.0	False	2
13735	['bus']	2009-02-18 09:37:18	2009-02-18 09:37:48	109.01453765878838	4.0	2.0	False	0
13736	['bus']	2009-02-18 09:37:48	2009-02-18 09:38:10	105.32468322200694	5.0	1.0	False	0
13737	['bus']	2009-02-18 09:38:10	2009-02-18 09:39:36	106.80152798351646	1.0	-4.0	False	1
13738	['bus']	2009-02-18 09:39:36	2009-02-18 09:39:58	104.12200227036047	5.0	4.0	False	0
13739	['bus']	2009-02-18 09:39:58	2009-02-18 09:41:04	107.44187250343698	2.0	-3.0	False	2
13740	['bus']	2009-02-18 09:41:04	2009-02-18 09:41:24	100.24785430996494	5.0	3.0	False	0
13741	['bus']	2009-02-18 09:41:24	2009-02-18 09:42:54	100.05937927185505	1.0	-4.0	False	1
13742	['bus']	2009-02-18 09:42:54	2009-02-18 09:43:20	100.84509939973486	4.0	3.0	False	0
13743	['bus']	2009-02-18 09:43:20	2009-02-18 09:44:20	100.65471950074803	2.0	-2.0	False	0
13744	['bus']	2009-02-18 09:44:20	2009-02-18 09:45:42	100.37447005729518	1.0	-1.0	False	0
13745	['bus']	2009-02-18 09:45:42	2009-02-18 09:46:46	178.55697914827462	3.0	2.0	False	0
