	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15637	['bus']	2009-03-22 08:36:57	2009-03-22 08:38:13	100.59083569918432	1.0	0.0	False	0
15638	['bus']	2009-03-22 08:38:13	2009-03-22 08:38:43	102.77678103675494	3.0	2.0	False	0
15639	['bus']	2009-03-22 08:38:43	2009-03-22 08:39:25	117.28745898477072	3.0	0.0	False	1
15640	['bus']	2009-03-22 08:39:25	2009-03-22 08:39:31	119.99191108765439	20.0	17.0	False	0
15641	['bus']	2009-03-22 08:39:31	2009-03-22 08:39:53	111.10885385764134	5.0	-15.0	False	0
15642	['bus']	2009-03-22 08:39:53	2009-03-22 08:40:05	109.95390488562299	9.0	4.0	False	0
15643	['bus']	2009-03-22 08:40:05	2009-03-22 08:40:13	115.85282407269739	14.0	5.0	False	0
15644	['bus']	2009-03-22 08:40:13	2009-03-22 08:40:19	119.19006619489758	20.0	6.0	False	0
15645	['bus']	2009-03-22 08:40:19	2009-03-22 08:40:25	128.52494212108064	21.0	1.0	False	0
15646	['bus']	2009-03-22 08:40:25	2009-03-22 08:40:31	121.07428622566837	20.0	-1.0	False	0
15647	['bus']	2009-03-22 08:40:31	2009-03-22 08:40:37	109.21857796107608	18.0	-2.0	False	0
15648	['bus']	2009-03-22 08:40:37	2009-03-22 08:41:05	111.8307833001259	4.0	-14.0	False	0
15649	['bus']	2009-03-22 08:41:05	2009-03-22 08:41:39	106.57833250980465	3.0	-1.0	False	1
15650	['bus']	2009-03-22 08:41:39	2009-03-22 08:42:15	103.83776289306904	3.0	0.0	False	0
15651	['bus']	2009-03-22 08:42:15	2009-03-22 08:43:09	102.31780558515875	2.0	-1.0	False	0
15652	['bus']	2009-03-22 08:43:09	2009-03-22 08:44:27	103.07781811835942	1.0	-1.0	False	1
15653	['bus']	2009-03-22 08:44:27	2009-03-22 08:45:25	101.95845450991143	2.0	1.0	False	0
15654	['bus']	2009-03-22 08:45:25	2009-03-22 08:47:11	100.04740041680799	1.0	-1.0	False	2
15655	['bus']	2009-03-22 08:47:11	2009-03-22 08:48:07	105.73243604041186	2.0	1.0	False	0
15656	['bus']	2009-03-22 08:48:07	2009-03-22 08:48:55	105.97702914292975	2.0	0.0	False	1
15657	['bus']	2009-03-22 08:48:55	2009-03-22 08:49:27	101.19405800198514	3.0	1.0	False	0
15658	['bus']	2009-03-22 08:49:27	2009-03-22 08:50:27	100.58003590133787	2.0	-1.0	False	1
15659	['bus']	2009-03-22 08:50:27	2009-03-22 08:51:25	103.0220240281608	2.0	0.0	False	0
15660	['bus']	2009-03-22 08:51:25	2009-03-22 08:51:51	111.99640958729927	4.0	2.0	False	0
15661	['bus']	2009-03-22 08:51:51	2009-03-22 08:52:09	100.9337205660775	6.0	2.0	False	0
15662	['bus']	2009-03-22 08:52:09	2009-03-22 08:53:51	101.87611761616557	1.0	-5.0	False	1
15663	['bus']	2009-03-22 08:53:51	2009-03-22 08:56:07	100.58551906890357	1.0	0.0	False	0
15664	['bus']	2009-03-22 08:56:07	2009-03-22 08:56:43	101.24754113210655	3.0	2.0	False	0
15665	['bus']	2009-03-22 08:56:43	2009-03-22 08:58:07	104.24890059246427	1.0	-2.0	False	1
15666	['bus']	2009-03-22 08:58:07	2009-03-22 08:58:27	100.48472225400538	5.0	4.0	False	0
15667	['bus']	2009-03-22 08:58:27	2009-03-22 08:59:51	104.15262649163388	1.0	-4.0	False	1
15668	['bus']	2009-03-22 08:59:51	2009-03-22 09:00:21	102.21359562725777	3.0	2.0	False	0
15669	['bus']	2009-03-22 09:00:21	2009-03-22 09:01:09	100.2109156573415	2.0	-1.0	False	0
15670	['bus']	2009-03-22 09:01:09	2009-03-22 09:01:35	101.35365880476655	4.0	2.0	False	0
15671	['bus']	2009-03-22 09:01:35	2009-03-22 09:02:13	111.81701276452489	3.0	-1.0	False	0
15672	['bus']	2009-03-22 09:02:13	2009-03-22 09:02:25	411.8437844760238	34.0	31.0	False	0
15673	['bus']	2009-03-22 09:02:25	2009-03-22 09:04:25	386.8792533218855	3.0	-31.0	False	0
15674	['bus']	2009-03-22 09:04:25	2009-03-22 09:05:05	100.17338863156111	3.0	0.0	False	0
15675	['bus']	2009-03-22 09:05:05	2009-03-22 09:06:33	103.12286078913067	1.0	-2.0	False	0
15676	['bus']	2009-03-22 09:06:33	2009-03-22 09:07:49	109.32549744025302	1.0	0.0	False	0
15677	['bus']	2009-03-22 09:07:49	2009-03-22 09:08:01	103.88817597645667	9.0	8.0	False	0
15678	['bus']	2009-03-22 09:08:01	2009-03-22 09:08:07	113.04454262826741	19.0	10.0	False	0
15679	['bus']	2009-03-22 09:08:07	2009-03-22 09:08:11	100.30456701984718	25.0	6.0	False	0
15680	['bus']	2009-03-22 09:08:11	2009-03-22 09:08:17	127.08163072743758	21.0	-4.0	False	0
15681	['bus']	2009-03-22 09:08:17	2009-03-22 09:08:23	119.49018731794376	20.0	-1.0	False	0
15682	['bus']	2009-03-22 09:08:23	2009-03-22 09:08:29	116.38343676105617	19.0	-1.0	False	0
15683	['bus']	2009-03-22 09:08:29	2009-03-22 09:08:35	123.22925792060349	21.0	2.0	False	0
15684	['bus']	2009-03-22 09:08:35	2009-03-22 09:08:41	118.701730131401	20.0	-1.0	False	0
15685	['bus']	2009-03-22 09:08:41	2009-03-22 09:08:47	114.54648516357241	19.0	-1.0	False	0
15686	['bus']	2009-03-22 09:08:47	2009-03-22 09:08:55	113.09286609408085	14.0	-5.0	False	0
15687	['bus']	2009-03-22 09:08:55	2009-03-22 09:09:13	100.52378383855127	6.0	-8.0	False	0
15688	['bus']	2009-03-22 09:09:13	2009-03-22 09:09:53	114.18616518418607	3.0	-3.0	False	0
15689	['bus']	2009-03-22 09:09:53	2009-03-22 09:09:59	104.47527458418199	17.0	14.0	False	0
15690	['bus']	2009-03-22 09:09:59	2009-03-22 09:10:05	105.64799129719532	18.0	1.0	False	0
15691	['bus']	2009-03-22 09:10:05	2009-03-22 09:10:15	114.3343551755983	11.0	-7.0	False	0
15692	['bus']	2009-03-22 09:10:15	2009-03-22 09:11:07	100.34178749425942	2.0	-9.0	False	1
15693	['bus']	2009-03-22 09:11:07	2009-03-22 09:11:13	103.07939385611988	17.0	15.0	False	0
15694	['bus']	2009-03-22 09:11:13	2009-03-22 09:12:01	107.59445311728844	2.0	-15.0	False	2
15695	['bus']	2009-03-22 09:12:01	2009-03-22 09:12:11	104.49710027821504	10.0	8.0	False	0
15696	['bus']	2009-03-22 09:12:11	2009-03-22 09:12:19	112.33721054199859	14.0	4.0	False	0
15697	['bus']	2009-03-22 09:12:19	2009-03-22 09:12:25	104.80036262815908	17.0	3.0	False	0
15698	['bus']	2009-03-22 09:12:25	2009-03-22 09:12:31	100.85747301593749	17.0	0.0	False	0
15699	['bus']	2009-03-22 09:12:31	2009-03-22 09:12:37	119.56594423456949	20.0	3.0	False	0
15700	['bus']	2009-03-22 09:12:37	2009-03-22 09:12:43	119.92829012610673	20.0	0.0	False	0
15701	['bus']	2009-03-22 09:12:43	2009-03-22 09:12:49	113.03275123837987	19.0	-1.0	False	0
15702	['bus']	2009-03-22 09:12:49	2009-03-22 09:12:55	117.00755354420338	20.0	1.0	False	0
15703	['bus']	2009-03-22 09:12:55	2009-03-22 09:13:01	114.42574428127425	19.0	-1.0	False	0
15704	['bus']	2009-03-22 09:13:01	2009-03-22 09:13:07	104.88891139927865	17.0	-2.0	False	0
15705	['bus']	2009-03-22 09:13:07	2009-03-22 09:14:05	108.0022042926258	2.0	-15.0	False	3
15706	['bus']	2009-03-22 09:14:05	2009-03-22 09:14:17	102.94999582649315	9.0	7.0	False	0
15707	['bus']	2009-03-22 09:14:17	2009-03-22 09:15:51	116.43822494905166	1.0	-8.0	False	0
15708	['bus']	2009-03-22 09:15:51	2009-03-22 09:15:59	121.11267549218792	15.0	14.0	False	0
15709	['bus']	2009-03-22 09:15:59	2009-03-22 09:16:05	114.6599491696098	19.0	4.0	False	0
15710	['bus']	2009-03-22 09:16:05	2009-03-22 09:16:11	112.66584474464156	19.0	0.0	False	0
15711	['bus']	2009-03-22 09:16:11	2009-03-22 09:16:17	112.2515688957533	19.0	0.0	False	0
15712	['bus']	2009-03-22 09:16:17	2009-03-22 09:16:23	110.79319530839936	18.0	-1.0	False	0
15713	['bus']	2009-03-22 09:16:23	2009-03-22 09:16:29	109.04567628081818	18.0	0.0	False	0
15714	['bus']	2009-03-22 09:16:29	2009-03-22 09:16:35	111.77164456772388	19.0	1.0	False	0
15715	['bus']	2009-03-22 09:16:35	2009-03-22 09:16:41	118.7809093120492	20.0	1.0	False	0
15716	['bus']	2009-03-22 09:16:41	2009-03-22 09:16:47	116.22168295891618	19.0	-1.0	False	0
15717	['bus']	2009-03-22 09:16:47	2009-03-22 09:16:53	113.09250704359368	19.0	0.0	False	0
15718	['bus']	2009-03-22 09:16:53	2009-03-22 09:16:59	100.45927067289271	17.0	-2.0	False	0
15719	['bus']	2009-03-22 09:16:59	2009-03-22 09:17:07	108.80762413746406	14.0	-3.0	False	0
15720	['bus']	2009-03-22 09:17:07	2009-03-22 09:17:15	112.77350123887061	14.0	0.0	False	0
15721	['bus']	2009-03-22 09:17:15	2009-03-22 09:17:21	108.67468048320407	18.0	4.0	False	0
15722	['bus']	2009-03-22 09:17:21	2009-03-22 09:17:27	111.00600416533803	19.0	1.0	False	0
15723	['bus']	2009-03-22 09:17:27	2009-03-22 09:17:33	101.65298521185548	17.0	-2.0	False	0
15724	['bus']	2009-03-22 09:17:33	2009-03-22 09:17:41	122.99308216064951	15.0	-2.0	False	0
15725	['bus']	2009-03-22 09:17:41	2009-03-22 09:17:49	114.11316600668695	14.0	-1.0	False	0
15726	['bus']	2009-03-22 09:17:49	2009-03-22 09:18:05	100.25482209736822	6.0	-8.0	False	0
15727	['bus']	2009-03-22 09:18:05	2009-03-22 09:18:35	151.67240791085874	5.0	-1.0	False	2
