	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25428	['bike']	2009-05-26 12:07:40	2009-05-26 12:08:34	105.92013051370998	2.0	-2.0	False	0
25429	['bike']	2009-05-26 12:08:34	2009-05-26 12:08:56	107.61985478665504	5.0	3.0	False	0
25430	['bike']	2009-05-26 12:08:56	2009-05-26 12:09:50	104.16461101725481	2.0	-3.0	False	0
25431	['bike']	2009-05-26 12:09:50	2009-05-26 12:10:38	100.04844154373879	2.0	0.0	False	0
25432	['bike']	2009-05-26 12:10:38	2009-05-26 12:11:30	101.85893672872926	2.0	0.0	False	0
25433	['bike']	2009-05-26 12:11:30	2009-05-26 12:12:24	101.42724845478993	2.0	0.0	False	0
25434	['bike']	2009-05-26 12:12:24	2009-05-26 12:13:20	103.04853911166119	2.0	0.0	False	0
25435	['bike']	2009-05-26 12:13:20	2009-05-26 12:14:10	100.75869754344582	2.0	0.0	False	0
25436	['bike']	2009-05-26 12:14:10	2009-05-26 12:15:00	100.80135696546442	2.0	0.0	False	0
25437	['bike']	2009-05-26 12:15:00	2009-05-26 12:15:48	103.99629734705327	2.0	0.0	False	0
25438	['bike']	2009-05-26 12:15:48	2009-05-26 12:16:42	109.38474229160586	2.0	0.0	False	0
25439	['bike']	2009-05-26 12:16:42	2009-05-26 12:17:24	100.42091472802237	2.0	0.0	False	0
25440	['bike']	2009-05-26 12:17:24	2009-05-26 12:18:16	104.12533002770105	2.0	0.0	False	0
25441	['bike']	2009-05-26 12:18:16	2009-05-26 12:20:08	103.82899163636716	1.0	-1.0	False	0
25442	['bike']	2009-05-26 12:20:08	2009-05-26 12:21:06	100.23557597209611	2.0	1.0	False	0
25443	['bike']	2009-05-26 12:21:06	2009-05-26 12:21:52	102.19823773784631	2.0	0.0	False	0
25444	['bike']	2009-05-26 12:21:52	2009-05-26 12:22:51	102.61598721366343	2.0	0.0	False	0
25445	['bike']	2009-05-26 12:22:51	2009-05-26 12:23:41	103.61071136044221	2.0	0.0	False	0
25446	['bike', 'bus']	2009-05-26 12:23:41	2009-05-26 12:24:25	130.64964223085124	3.0	1.0	True	0
