	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24692	['bike']	2009-05-19 03:51:47	2009-05-19 03:52:39	102.3803703470356	2.0	0.0	False	0
24693	['bike']	2009-05-19 03:52:39	2009-05-19 03:53:23	103.42648381982755	2.0	0.0	False	0
24694	['bike']	2009-05-19 03:53:23	2009-05-19 03:54:07	103.34334370625527	2.0	0.0	False	0
24695	['bike']	2009-05-19 03:54:07	2009-05-19 03:54:53	100.4935868064615	2.0	0.0	False	0
24696	['bike']	2009-05-19 03:54:53	2009-05-19 03:55:37	106.3066631326652	2.0	0.0	False	0
24697	['bike']	2009-05-19 03:55:37	2009-05-19 03:56:13	101.68110389498808	3.0	1.0	False	0
24698	['bike']	2009-05-19 03:56:13	2009-05-19 03:56:49	100.80244673480948	3.0	0.0	False	0
24699	['bike']	2009-05-19 03:56:49	2009-05-19 03:57:29	101.56773990022916	3.0	0.0	False	0
24700	['bike']	2009-05-19 03:57:29	2009-05-19 03:57:53	108.27930762013804	5.0	2.0	False	0
24701	['bike']	2009-05-19 03:57:53	2009-05-19 03:58:13	112.81261613018214	6.0	1.0	False	0
24702	['bike']	2009-05-19 03:58:13	2009-05-19 03:58:31	100.9392591951683	6.0	0.0	False	0
24703	['bike']	2009-05-19 03:58:31	2009-05-19 03:58:47	106.78827661858818	7.0	1.0	False	0
24704	['bike']	2009-05-19 03:58:47	2009-05-19 03:59:01	101.38764561801618	7.0	0.0	False	0
24705	['bike']	2009-05-19 03:59:01	2009-05-19 03:59:17	107.34403961496992	7.0	0.0	False	0
24706	['bike']	2009-05-19 03:59:17	2009-05-19 03:59:33	107.36238158084528	7.0	0.0	False	0
24707	['bike']	2009-05-19 03:59:33	2009-05-19 03:59:49	104.60357597891132	7.0	0.0	False	0
24708	['bike']	2009-05-19 03:59:49	2009-05-19 04:00:39	100.70631795755126	2.0	-5.0	False	0
24709	['bike']	2009-05-19 04:00:39	2009-05-19 04:01:27	102.24116025823538	2.0	0.0	False	0
24710	['bike']	2009-05-19 04:01:27	2009-05-19 04:02:01	102.2814344968656	3.0	1.0	False	0
24711	['bike']	2009-05-19 04:02:01	2009-05-19 04:02:41	102.29518450851171	3.0	0.0	False	0
24712	['bike']	2009-05-19 04:02:41	2009-05-19 04:03:27	100.06088072770724	2.0	-1.0	False	0
24713	['bike']	2009-05-19 04:03:27	2009-05-19 04:04:13	103.51905397670933	2.0	0.0	False	0
24714	['bike']	2009-05-19 04:04:13	2009-05-19 04:04:59	100.05899193464127	2.0	0.0	False	0
24715	['bike']	2009-05-19 04:04:59	2009-05-19 04:05:39	100.36950217920885	3.0	1.0	False	0
24716	['bike']	2009-05-19 04:05:39	2009-05-19 04:06:17	101.72650642498935	3.0	0.0	False	0
24717	['bike']	2009-05-19 04:06:17	2009-05-19 04:07:01	100.76603975418493	2.0	-1.0	False	0
24718	['bike']	2009-05-19 04:07:01	2009-05-19 04:07:51	101.90160477657315	2.0	0.0	False	0
24719	['bike']	2009-05-19 04:07:51	2009-05-19 04:08:45	100.54640158877824	2.0	0.0	False	0
24720	['bike', 'bus']	2009-05-19 04:08:45	2009-05-19 04:09:35	110.68610111175079	2.0	0.0	True	0
