	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23904	['bike']	2009-05-05 05:02:40	2009-05-05 05:03:20	108.44033005248792	3.0	2.0	False	0
23905	['bike']	2009-05-05 05:03:20	2009-05-05 05:03:52	100.51485471841657	3.0	0.0	False	0
23906	['bike']	2009-05-05 05:03:52	2009-05-05 05:04:38	102.17291468331756	2.0	-1.0	False	0
23907	['bike']	2009-05-05 05:04:38	2009-05-05 05:05:36	101.43216035412519	2.0	0.0	False	0
23908	['bike']	2009-05-05 05:05:36	2009-05-05 05:05:58	102.28295411197753	5.0	3.0	False	0
23909	['bike']	2009-05-05 05:05:58	2009-05-05 05:06:14	102.83513567112229	6.0	1.0	False	0
23910	['bike']	2009-05-05 05:06:14	2009-05-05 05:06:32	107.92853302301972	6.0	0.0	False	0
23911	['bike']	2009-05-05 05:06:32	2009-05-05 05:06:54	102.76449054663689	5.0	-1.0	False	0
23912	['bike']	2009-05-05 05:06:54	2009-05-05 05:07:20	107.40002130548203	4.0	-1.0	False	0
23913	['bike']	2009-05-05 05:07:20	2009-05-05 05:07:38	110.86863394858105	6.0	2.0	False	0
23914	['bike']	2009-05-05 05:07:38	2009-05-05 05:08:06	101.97747945995121	4.0	-2.0	False	0
23915	['bike']	2009-05-05 05:08:06	2009-05-05 05:08:40	101.25079537069475	3.0	-1.0	False	0
23916	['bike']	2009-05-05 05:08:40	2009-05-05 05:09:34	103.16855478430173	2.0	-1.0	False	0
23917	['bike']	2009-05-05 05:09:34	2009-05-05 05:10:22	100.15487960403651	2.0	0.0	False	0
23918	['bike']	2009-05-05 05:10:22	2009-05-05 05:11:10	103.7448568631166	2.0	0.0	False	0
23919	['bike']	2009-05-05 05:11:10	2009-05-05 05:12:32	101.79620787109798	1.0	-1.0	False	0
23920	['bike']	2009-05-05 05:12:32	2009-05-05 05:13:44	102.2534051464525	1.0	0.0	False	0
23921	['bike']	2009-05-05 05:13:44	2009-05-05 05:26:07	101.79309806281918	0.0	-1.0	False	0
23922	['bike']	2009-05-05 05:26:07	2009-05-05 05:26:51	104.4096125030008	2.0	2.0	False	0
23923	['bike']	2009-05-05 05:26:51	2009-05-05 05:27:43	102.88068998640807	2.0	0.0	False	0
23924	['bike']	2009-05-05 05:27:43	2009-05-05 05:28:41	102.01804492402688	2.0	0.0	False	0
23925	['bike']	2009-05-05 05:28:41	2009-05-05 05:29:19	124.36794970998932	3.0	1.0	False	0
23926	['bike']	2009-05-05 05:29:19	2009-05-05 05:29:27	104.09348892312484	13.0	10.0	False	0
23927	['bike']	2009-05-05 05:29:27	2009-05-05 05:30:01	100.34539787407543	3.0	-10.0	False	0
23928	['bike']	2009-05-05 05:30:01	2009-05-05 05:30:43	102.15026067231966	2.0	-1.0	False	0
23929	['bike']	2009-05-05 05:30:43	2009-05-05 05:31:37	100.25484292035509	2.0	0.0	False	0
23930	['bike']	2009-05-05 05:31:37	2009-05-05 05:33:01	105.47132961960958	1.0	-1.0	False	0
23931	['bike']	2009-05-05 05:33:01	2009-05-05 05:33:59	102.88286383922033	2.0	1.0	False	0
23932	['bike']	2009-05-05 05:33:59	2009-05-05 05:34:37	103.92081850724543	3.0	1.0	False	0
23933	['bike']	2009-05-05 05:34:37	2009-05-05 05:35:21	104.56926430698253	2.0	-1.0	False	0
23934	['bike']	2009-05-05 05:35:21	2009-05-05 05:36:07	102.92044901081614	2.0	0.0	False	0
23935	['bike']	2009-05-05 05:36:07	2009-05-05 05:36:39	103.42363418180308	3.0	1.0	False	0
23936	['bike']	2009-05-05 05:36:39	2009-05-05 05:36:59	106.20484115746018	5.0	2.0	False	0
23937	['bike']	2009-05-05 05:36:59	2009-05-05 05:37:23	101.31702144578696	4.0	-1.0	False	0
23938	['bike']	2009-05-05 05:37:23	2009-05-05 05:37:47	106.68807827655769	4.0	0.0	False	0
23939	['bike']	2009-05-05 05:37:47	2009-05-05 05:38:07	100.49436088320782	5.0	1.0	False	0
23940	['bike']	2009-05-05 05:38:07	2009-05-05 05:38:27	101.4131263740355	5.0	0.0	False	0
23941	['bike']	2009-05-05 05:38:27	2009-05-05 05:38:47	109.71844860442835	5.0	0.0	False	0
23942	['bike']	2009-05-05 05:38:47	2009-05-05 05:39:13	101.82313441686917	4.0	-1.0	False	0
23943	['bike']	2009-05-05 05:39:13	2009-05-05 05:40:05	103.25154734530553	2.0	-2.0	False	0
23944	['bike']	2009-05-05 05:40:05	2009-05-05 05:41:01	101.22836700725017	2.0	0.0	False	0
23945	['bike']	2009-05-05 05:41:01	2009-05-05 05:41:43	102.48611062708355	2.0	0.0	False	0
23946	['bike']	2009-05-05 05:41:43	2009-05-05 05:42:19	101.83535263395261	3.0	1.0	False	0
23947	['bike']	2009-05-05 05:42:19	2009-05-05 05:43:37	100.53391670921042	1.0	-2.0	False	0
23948	['bike']	2009-05-05 05:43:37	2009-05-05 05:44:29	105.40310898580417	2.0	1.0	False	0
23949	['bike']	2009-05-05 05:44:29	2009-05-05 05:45:21	102.87521796354191	2.0	0.0	False	0
23950	['bike']	2009-05-05 05:45:21	2009-05-05 05:46:13	101.15135361733962	2.0	0.0	False	0
23951	['bike']	2009-05-05 05:46:13	2009-05-05 05:47:39	102.26115760232207	1.0	-1.0	False	0
23952	['bike']	2009-05-05 05:47:39	2009-05-05 05:48:23	106.60317223951108	2.0	1.0	False	0
23953	['bike']	2009-05-05 05:48:23	2009-05-05 05:49:11	103.31796295992535	2.0	0.0	False	0
23954	['bike']	2009-05-05 05:49:11	2009-05-05 05:49:57	100.35878972586696	2.0	0.0	False	0
23955	['bike']	2009-05-05 05:49:57	2009-05-05 05:50:53	102.43596515814626	2.0	0.0	False	0
23956	['bike']	2009-05-05 05:50:53	2009-05-05 23:59:10	117.85654590066001	0.0	-2.0	False	0
23957	['bike']	2009-05-05 23:59:10	2009-05-05 23:59:58	129.7771962804195	3.0	3.0	False	0
23958	['bike']	2009-05-05 23:59:58	2009-05-06 00:00:26	101.20035704748128	4.0	1.0	False	0
23959	['bike']	2009-05-06 00:00:26	2009-05-06 00:01:18	103.20554274135877	2.0	-2.0	False	0
23960	['bike']	2009-05-06 00:01:18	2009-05-06 00:01:32	142.16020025865168	10.0	8.0	False	0
23961	['bike']	2009-05-06 00:01:32	2009-05-06 00:01:52	100.53929325774558	5.0	-5.0	False	0
23962	['bike']	2009-05-06 00:01:52	2009-05-06 00:02:38	104.31105016784028	2.0	-3.0	False	0
23963	['bike']	2009-05-06 00:02:38	2009-05-06 00:03:18	102.94777070315862	3.0	1.0	False	0
23964	['bike']	2009-05-06 00:03:18	2009-05-06 00:03:54	114.95078201264218	3.0	0.0	False	0
23965	['bike']	2009-05-06 00:03:54	2009-05-06 00:04:26	241.04750889940382	8.0	5.0	False	0
