	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10954	['bike']	2009-01-07 23:59:33	2009-01-08 00:00:39	103.60719255264198	2.0	-5.0	False	0
10955	['bike']	2009-01-08 00:00:39	2009-01-08 00:01:41	100.56326915656032	2.0	0.0	False	0
10956	['bike']	2009-01-08 00:01:41	2009-01-08 00:02:35	103.22542523262157	2.0	0.0	False	0
10957	['bike']	2009-01-08 00:02:35	2009-01-08 00:03:39	103.19433563666969	2.0	0.0	False	0
10958	['bike']	2009-01-08 00:03:39	2009-01-08 00:04:33	103.0770054228767	2.0	0.0	False	0
10959	['bike']	2009-01-08 00:04:33	2009-01-08 00:05:37	102.03541496924969	2.0	0.0	False	0
10960	['bike']	2009-01-08 00:05:37	2009-01-08 00:06:33	102.2950739561219	2.0	0.0	False	0
10961	['bike']	2009-01-08 00:06:33	2009-01-08 00:07:27	103.87981032927667	2.0	0.0	False	0
10962	['bike']	2009-01-08 00:07:27	2009-01-08 00:08:23	103.34962847722119	2.0	0.0	False	0
10963	['bike']	2009-01-08 00:08:23	2009-01-08 00:09:27	102.43109334068113	2.0	0.0	False	0
10964	['bike']	2009-01-08 00:09:27	2009-01-08 00:10:33	101.7099595218682	2.0	0.0	False	0
10965	['bike']	2009-01-08 00:10:33	2009-01-08 00:11:37	102.4100658868476	2.0	0.0	False	0
10966	['bike']	2009-01-08 00:11:37	2009-01-08 00:12:47	102.37373199925693	1.0	-1.0	False	0
10967	['bike']	2009-01-08 00:12:47	2009-01-08 00:14:03	108.14589008022378	1.0	0.0	False	0
10968	['bike']	2009-01-08 00:14:03	2009-01-08 00:15:01	102.3908548445976	2.0	1.0	False	0
10969	['bike']	2009-01-08 00:15:01	2009-01-08 00:15:49	101.73314697210041	2.0	0.0	False	0
10970	['bike']	2009-01-08 00:15:49	2009-01-08 00:17:57	107.86168744989148	1.0	-1.0	False	0
10971	['bike']	2009-01-08 00:17:57	2009-01-08 00:19:29	294.57808128815265	3.0	2.0	False	0
10972	['bike']	2009-01-08 00:19:29	2009-01-08 00:21:17	284.34144746191237	3.0	0.0	False	0
10973	['bike']	2009-01-08 00:21:17	2009-01-08 00:21:25	102.32701550718564	13.0	10.0	False	0
10974	['bike']	2009-01-08 00:21:25	2009-01-08 00:21:53	101.47394620667268	4.0	-9.0	False	0
10975	['bike']	2009-01-08 00:21:53	2009-01-08 00:22:59	100.67726921472409	2.0	-2.0	False	0
10976	['bike']	2009-01-08 00:22:59	2009-01-08 00:24:39	186.6495793110438	2.0	0.0	False	0
10977	['bike']	2009-01-08 00:24:39	2009-01-08 00:30:09	421.1975701245474	1.0	-1.0	False	0
10978	['bike']	2009-01-08 00:30:09	2009-01-08 00:30:43	312.08111017579665	9.0	8.0	False	0
10979	['bike']	2009-01-08 00:30:43	2009-01-08 00:34:49	101.45620332325336	0.0	-9.0	False	1
10980	['bike']	2009-01-08 00:34:49	2009-01-08 00:41:51	103.64300945097132	0.0	0.0	False	0
10981	['bike']	2009-01-08 00:41:51	2009-01-08 00:42:19	100.7782775505839	4.0	4.0	False	0
10982	['bike']	2009-01-08 00:42:19	2009-01-08 00:43:41	100.17189722325962	1.0	-3.0	False	0
10983	['bike']	2009-01-08 00:43:41	2009-01-08 00:45:21	100.16486198968124	1.0	0.0	False	0
10984	['bike']	2009-01-08 00:45:21	2009-01-08 00:46:25	101.61759634176171	2.0	1.0	False	0
10985	['bike']	2009-01-08 00:46:25	2009-01-08 00:47:51	104.6026161283131	1.0	-1.0	False	0
10986	['bike']	2009-01-08 00:47:51	2009-01-08 00:49:39	101.08656330740517	1.0	0.0	False	0
10987	['bike']	2009-01-08 00:49:39	2009-01-08 00:50:43	100.24863807927544	2.0	1.0	False	0
10988	['bike']	2009-01-08 00:50:43	2009-01-08 00:50:55	106.47749533157125	9.0	7.0	False	0
10989	['bike']	2009-01-08 00:50:55	2009-01-08 00:53:13	100.13292165870911	1.0	-8.0	False	0
10990	['bike']	2009-01-08 00:53:13	2009-01-08 00:55:57	101.67598220980574	1.0	0.0	False	0
