	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26623	['bike']	2009-06-12 12:20:51	2009-06-12 12:21:49	101.97165982927264	2.0	-4.0	False	0
26624	['bike']	2009-06-12 12:21:49	2009-06-12 12:22:49	100.94566127416833	2.0	0.0	False	0
26625	['bike']	2009-06-12 12:22:49	2009-06-12 12:23:51	101.47167433147024	2.0	0.0	False	0
26626	['bike']	2009-06-12 12:23:51	2009-06-12 12:25:15	100.4109603002907	1.0	-1.0	False	0
26627	['bike']	2009-06-12 12:25:15	2009-06-12 12:26:27	100.25949778631231	1.0	0.0	False	0
26628	['bike']	2009-06-12 12:26:27	2009-06-12 12:27:31	101.65589349027398	2.0	1.0	False	0
26629	['bike']	2009-06-12 12:27:31	2009-06-12 12:28:55	102.38408360483989	1.0	-1.0	False	0
26630	['bike']	2009-06-12 12:28:55	2009-06-12 12:30:35	100.26656246634049	1.0	0.0	False	1
26631	['bike']	2009-06-12 12:30:35	2009-06-12 12:31:25	102.75821337397565	2.0	1.0	False	0
26632	['bike']	2009-06-12 12:31:25	2009-06-12 12:32:17	104.10745077168374	2.0	0.0	False	0
26633	['bike']	2009-06-12 12:32:17	2009-06-12 12:33:09	101.09797030622953	2.0	0.0	False	0
26634	['bike']	2009-06-12 12:33:09	2009-06-12 12:34:01	101.72423767338542	2.0	0.0	False	0
26635	['bike']	2009-06-12 12:34:01	2009-06-12 12:35:15	100.37236986213425	1.0	-1.0	False	1
26636	['bike']	2009-06-12 12:35:15	2009-06-12 12:36:23	103.57649827456896	2.0	1.0	False	0
26637	['bike']	2009-06-12 12:36:23	2009-06-12 12:37:15	102.12863925114435	2.0	0.0	False	0
26638	['bike']	2009-06-12 12:37:15	2009-06-12 12:38:31	101.82459395168118	1.0	-1.0	False	0
26639	['bike']	2009-06-12 12:38:31	2009-06-12 12:39:29	102.43365178389087	2.0	1.0	False	0
26640	['bike']	2009-06-12 12:39:29	2009-06-12 12:40:19	102.17091546535056	2.0	0.0	False	0
26641	['bike']	2009-06-12 12:40:19	2009-06-12 12:41:25	103.65082288134562	2.0	0.0	False	0
26642	['bike']	2009-06-12 12:41:25	2009-06-12 12:42:41	137.73358648337552	2.0	0.0	False	0
