	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25083	['bike']	2009-05-20 09:47:31	2009-05-20 09:48:07	106.5318486771005	3.0	-99.0	False	0
25084	['bike']	2009-05-20 09:48:07	2009-05-20 09:48:29	100.10009058899257	5.0	2.0	False	0
25085	['bike']	2009-05-20 09:48:29	2009-05-20 09:49:17	101.74792540212393	2.0	-3.0	False	0
25086	['bike']	2009-05-20 09:49:17	2009-05-20 09:49:43	102.39914133509905	4.0	2.0	False	0
25087	['bike']	2009-05-20 09:49:43	2009-05-20 09:50:41	102.20609245730424	2.0	-2.0	False	0
25088	['bike']	2009-05-20 09:50:41	2009-05-20 09:51:33	103.37015975008326	2.0	0.0	False	1
25089	['bike']	2009-05-20 09:51:33	2009-05-20 09:51:59	102.2383192666271	4.0	2.0	False	0
25090	['bike']	2009-05-20 09:51:59	2009-05-20 09:52:23	106.51632920381411	4.0	0.0	False	0
25091	['bike']	2009-05-20 09:52:23	2009-05-20 09:52:45	103.70519419657387	5.0	1.0	False	0
25092	['bike']	2009-05-20 09:52:45	2009-05-20 09:53:11	102.08803761042364	4.0	-1.0	False	0
25093	['bike']	2009-05-20 09:53:11	2009-05-20 09:53:33	100.22328852336032	5.0	1.0	False	0
25094	['bike']	2009-05-20 09:53:33	2009-05-20 09:53:55	101.95927444630796	5.0	0.0	False	0
25095	['bike']	2009-05-20 09:53:55	2009-05-20 09:54:15	109.30814700502617	5.0	0.0	False	0
25096	['bike']	2009-05-20 09:54:15	2009-05-20 09:55:27	101.20608319630347	1.0	-4.0	False	1
25097	['bike']	2009-05-20 09:55:27	2009-05-20 09:56:33	107.49263071863098	2.0	1.0	False	0
25098	['bike']	2009-05-20 09:56:33	2009-05-20 09:57:27	102.03874142111505	2.0	0.0	False	0
25099	['bike']	2009-05-20 09:57:27	2009-05-20 09:58:29	102.38703860388154	2.0	0.0	False	0
25100	['bike']	2009-05-20 09:58:29	2009-05-20 09:59:31	102.17485384486149	2.0	0.0	False	0
25101	['bike']	2009-05-20 09:59:31	2009-05-20 10:00:33	100.18282307329567	2.0	0.0	False	0
25102	['bike']	2009-05-20 10:00:33	2009-05-20 10:01:37	102.78389194987268	2.0	0.0	False	0
25103	['bike']	2009-05-20 10:01:37	2009-05-20 10:23:33	101.62770397004961	0.0	-2.0	False	0
25104	['bike']	2009-05-20 10:23:33	2009-05-20 10:24:41	101.21002758941592	1.0	1.0	False	0
25105	['bike']	2009-05-20 10:24:41	2009-05-20 10:25:49	100.32041812255723	1.0	0.0	False	0
25106	['bike']	2009-05-20 10:25:49	2009-05-20 10:27:07	102.33341629421538	1.0	0.0	False	0
25107	['bike']	2009-05-20 10:27:07	2009-05-20 10:28:01	100.13203446804849	2.0	1.0	False	0
25108	['bike']	2009-05-20 10:28:01	2009-05-20 10:28:57	100.57316701776602	2.0	0.0	False	0
25109	['bike']	2009-05-20 10:28:57	2009-05-20 10:30:03	100.44300918510605	2.0	0.0	False	0
25110	['bike']	2009-05-20 10:30:03	2009-05-20 10:31:09	103.6694513507792	2.0	0.0	False	0
25111	['bike']	2009-05-20 10:31:09	2009-05-20 10:31:51	101.0122673630102	2.0	0.0	False	0
25112	['bike']	2009-05-20 10:31:51	2009-05-20 10:32:55	102.2587968769473	2.0	0.0	False	0
25113	['bike']	2009-05-20 10:32:55	2009-05-20 10:33:53	102.80394390799992	2.0	0.0	False	0
25114	['bike']	2009-05-20 10:33:53	2009-05-20 10:34:53	100.89981056412891	2.0	0.0	False	0
25115	['bike']	2009-05-20 10:34:53	2009-05-20 10:35:49	102.75251754663083	2.0	0.0	False	0
25116	['bike']	2009-05-20 10:35:49	2009-05-20 10:36:19	101.85395484091782	3.0	1.0	False	0
25117	['bike']	2009-05-20 10:36:19	2009-05-20 10:36:47	107.0744731597359	4.0	1.0	False	0
25118	['bike']	2009-05-20 10:36:47	2009-05-20 10:37:09	102.31068086135406	5.0	1.0	False	0
