	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11403	['bike']	2009-01-14 08:36:01	2009-01-14 08:37:01	103.4015071715309	2.0	-1.0	False	0
11404	['bike']	2009-01-14 08:37:01	2009-01-14 08:37:33	102.12914681689837	3.0	1.0	False	0
11405	['bike']	2009-01-14 08:37:33	2009-01-14 08:39:31	102.0496201674003	1.0	-2.0	False	4
11406	['bike']	2009-01-14 08:39:31	2009-01-14 08:40:31	103.69998249500453	2.0	1.0	False	0
11407	['bike']	2009-01-14 08:40:31	2009-01-14 08:50:17	101.87609285079505	0.0	-2.0	False	0
11408	['bike']	2009-01-14 08:50:17	2009-01-14 08:51:31	102.218665863398	1.0	1.0	False	0
11409	['bike']	2009-01-14 08:51:31	2009-01-14 08:52:35	101.8847215801891	2.0	1.0	False	0
11410	['bike']	2009-01-14 08:52:35	2009-01-14 08:53:41	100.86633886166794	2.0	0.0	False	0
11411	['bike']	2009-01-14 08:53:41	2009-01-14 08:55:37	102.05227360793258	1.0	-1.0	False	0
11412	['bike']	2009-01-14 08:55:37	2009-01-14 09:01:01	101.39449538831143	0.0	-1.0	False	3
11413	['bike']	2009-01-14 09:01:01	2009-01-14 09:05:22	101.48151209909587	0.0	0.0	False	0
11414	['bike']	2009-01-14 09:05:22	2009-01-14 09:07:58	100.42130243340468	1.0	1.0	False	4
11415	['bike']	2009-01-14 09:07:58	2009-01-14 09:12:12	103.137140316131	0.0	-1.0	False	0
11416	['bike']	2009-01-14 09:12:12	2009-01-14 09:12:58	100.9471252920808	2.0	2.0	False	0
11417	['bike']	2009-01-14 09:12:58	2009-01-14 09:14:02	102.70432369949751	2.0	0.0	False	0
11418	['bike']	2009-01-14 09:14:02	2009-01-14 09:15:48	101.01228794142668	1.0	-1.0	False	0
11419	['bike']	2009-01-14 09:15:48	2009-01-14 09:16:46	101.6405425020118	2.0	1.0	False	0
11420	['bike']	2009-01-14 09:16:46	2009-01-14 09:17:46	102.34806358796695	2.0	0.0	False	0
11421	['bike']	2009-01-14 09:17:46	2009-01-14 09:18:50	101.64704474462455	2.0	0.0	False	0
11422	['bike']	2009-01-14 09:18:50	2009-01-14 09:20:34	101.75659719398647	1.0	-1.0	False	3
11423	['bike']	2009-01-14 09:20:34	2009-01-14 09:20:52	129.83898216505327	7.0	6.0	False	0
