	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
402	['bike']	2008-09-18 11:42:48	2008-09-18 11:44:03	104.57764578064096	1.0	-22.0	False	0
403	['bike']	2008-09-18 11:44:03	2008-09-18 11:44:33	100.09097294714721	3.0	2.0	False	0
404	['bike']	2008-09-18 11:44:33	2008-09-18 11:44:58	102.6216899110824	4.0	1.0	False	0
405	['bike']	2008-09-18 11:44:58	2008-09-18 11:45:28	112.83304137230553	4.0	0.0	False	0
406	['bike']	2008-09-18 11:45:28	2008-09-18 11:46:23	104.37644326621401	2.0	-2.0	False	1
407	['bike']	2008-09-18 11:46:23	2008-09-18 11:47:38	100.09626621243483	1.0	-1.0	False	0
408	['bike']	2008-09-18 11:47:38	2008-09-18 11:52:18	106.48505899403146	0.0	-1.0	False	6
409	['bike']	2008-09-18 11:52:18	2008-09-18 11:56:33	102.85597793570223	0.0	0.0	False	5
410	['bike']	2008-09-18 11:56:33	2008-09-18 11:59:33	100.20687277410781	1.0	1.0	False	1
411	['bike']	2008-09-18 11:59:33	2008-09-18 12:01:38	101.27541675623682	1.0	0.0	False	0
412	['bike']	2008-09-18 12:01:38	2008-09-18 12:03:33	100.51973148016265	1.0	0.0	False	1
413	['bike']	2008-09-18 12:03:33	2008-09-18 12:05:33	106.79766639613209	1.0	0.0	False	2
414	['bike']	2008-09-18 12:05:33	2008-09-18 12:06:38	103.199413370565	2.0	1.0	False	0
415	['bike']	2008-09-18 12:06:38	2008-09-18 12:08:13	108.27569472580888	1.0	-1.0	False	1
416	['bike']	2008-09-18 12:08:13	2008-09-18 12:09:03	105.2347434528444	2.0	1.0	False	0
417	['bike']	2008-09-18 12:09:03	2008-09-18 12:10:23	105.17327074745654	1.0	-1.0	False	0
418	['bike']	2008-09-18 12:10:23	2008-09-18 12:11:48	103.39665905896734	1.0	0.0	False	0
419	['bike']	2008-09-18 12:11:48	2008-09-18 12:12:53	111.89370969239378	2.0	1.0	False	0
420	['bike']	2008-09-18 12:12:53	2008-09-18 12:13:23	109.1352529967023	4.0	2.0	False	0
421	['bike']	2008-09-18 12:13:23	2008-09-18 12:13:48	101.72923929717294	4.0	0.0	False	0
422	['bike']	2008-09-18 12:13:48	2008-09-18 12:14:13	110.93859693415067	4.0	0.0	False	0
423	['bike']	2008-09-18 12:14:13	2008-09-18 12:14:38	116.00272663965535	5.0	1.0	False	0
424	['bike']	2008-09-18 12:14:38	2008-09-18 12:15:03	118.78721572664531	5.0	0.0	False	0
425	['bike']	2008-09-18 12:15:03	2008-09-18 12:15:23	100.66727117078682	5.0	0.0	False	0
426	['bike']	2008-09-18 12:15:23	2008-09-18 12:15:43	100.8848617733638	5.0	0.0	False	0
427	['bike']	2008-09-18 12:15:43	2008-09-18 12:16:58	101.41211776092432	1.0	-4.0	False	1
428	['bike']	2008-09-18 12:16:58	2008-09-18 12:18:48	104.97387877702647	1.0	0.0	False	1
429	['bike']	2008-09-18 12:18:48	2008-09-18 12:20:18	103.13735850777205	1.0	0.0	False	0
430	['bike']	2008-09-18 12:20:18	2008-09-18 12:21:28	105.45374592547962	2.0	1.0	False	0
431	['bike']	2008-09-18 12:21:28	2008-09-18 12:22:13	103.43292522262394	2.0	0.0	False	0
432	['bike']	2008-09-18 12:22:13	2008-09-18 12:22:38	101.5715343844451	4.0	2.0	False	0
433	['bike']	2008-09-18 12:22:38	2008-09-18 12:23:08	116.79702818417283	4.0	0.0	False	0
434	['bike']	2008-09-18 12:23:08	2008-09-18 12:23:28	102.68699992441884	5.0	1.0	False	0
435	['bike']	2008-09-18 12:23:28	2008-09-18 12:23:53	107.01455281164516	4.0	-1.0	False	0
436	['bike']	2008-09-18 12:23:53	2008-09-18 12:24:18	106.22634503506342	4.0	0.0	False	0
437	['bike']	2008-09-18 12:24:18	2008-09-18 12:24:48	116.88558493524819	4.0	0.0	False	0
438	['bike']	2008-09-18 12:24:48	2008-09-18 12:25:18	111.90048141161945	4.0	0.0	False	0
439	['bike']	2008-09-18 12:25:18	2008-09-18 12:26:13	104.86607064564832	2.0	-2.0	False	0
440	['bike', 'walk']	2008-09-18 12:26:13	2008-09-18 12:49:43	105.39322903175045	0.0	-2.0	True	0
441	['walk']	2008-09-18 12:49:43	2008-09-18 12:51:18	105.16937833930028	1.0	1.0	False	0
442	['walk']	2008-09-18 12:51:18	2008-09-18 12:52:28	100.28547478571465	1.0	0.0	False	0
443	['walk']	2008-09-18 12:52:28	2008-09-18 12:53:43	103.17743648737664	1.0	0.0	False	0
444	['walk']	2008-09-18 12:53:43	2008-09-18 12:54:48	607.0338114564248	9.0	8.0	False	0
