	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24864	['walk']	2009-05-19 06:33:05	2009-05-19 06:34:57	101.17435939415638	1.0	-7.0	False	0
24865	['walk']	2009-05-19 06:34:57	2009-05-19 06:37:21	101.10308661667506	1.0	0.0	False	0
24866	['walk']	2009-05-19 06:37:21	2009-05-19 06:38:59	101.93590416793984	1.0	0.0	False	0
24867	['walk']	2009-05-19 06:38:59	2009-05-19 06:40:25	100.53080605301012	1.0	0.0	False	0
24868	['walk']	2009-05-19 06:40:25	2009-05-19 06:41:29	103.43122397862089	2.0	1.0	False	0
24869	['walk']	2009-05-19 06:41:29	2009-05-19 06:42:35	103.91391238738328	2.0	0.0	False	1
24870	['walk']	2009-05-19 06:42:35	2009-05-19 06:43:09	113.42804794536386	3.0	1.0	False	0
24871	['walk']	2009-05-19 06:43:09	2009-05-19 06:43:13	115.07544973020822	29.0	26.0	False	0
24872	['walk']	2009-05-19 06:43:13	2009-05-19 06:43:43	104.64200760854645	3.0	-26.0	False	0
24873	['bus']	2009-05-19 06:43:43	2009-05-19 06:44:03	102.09537388653762	5.0	2.0	False	0
24874	['bus']	2009-05-19 06:44:03	2009-05-19 06:44:27	103.99853523994439	4.0	-1.0	False	0
24875	['bus']	2009-05-19 06:44:27	2009-05-19 06:44:37	111.7791790427044	11.0	7.0	False	0
24876	['bus']	2009-05-19 06:44:37	2009-05-19 06:44:45	114.10097313880541	14.0	3.0	False	0
24877	['bus']	2009-05-19 06:44:45	2009-05-19 06:44:51	102.3458252369417	17.0	3.0	False	0
24878	['bus']	2009-05-19 06:44:51	2009-05-19 06:44:59	102.79244084552113	13.0	-4.0	False	0
24879	['bus']	2009-05-19 06:44:59	2009-05-19 06:45:37	100.08214443158283	3.0	-10.0	False	0
24880	['bus']	2009-05-19 06:45:37	2009-05-19 06:45:47	101.1450853350063	10.0	7.0	False	0
24881	['bus']	2009-05-19 06:45:47	2009-05-19 06:45:55	103.05453848553478	13.0	3.0	False	0
24882	['bus']	2009-05-19 06:45:55	2009-05-19 06:46:03	114.18482798282481	14.0	1.0	False	0
24883	['bus']	2009-05-19 06:46:03	2009-05-19 06:46:31	102.3048198042593	4.0	-10.0	False	0
24884	['bus']	2009-05-19 06:46:31	2009-05-19 06:46:51	111.34776196527345	6.0	2.0	False	0
24885	['bus']	2009-05-19 06:46:51	2009-05-19 06:46:59	104.75889964474105	13.0	7.0	False	0
24886	['bus']	2009-05-19 06:46:59	2009-05-19 06:49:51	110.08558837018411	1.0	-12.0	False	0
24887	['bus']	2009-05-19 06:49:51	2009-05-19 06:50:05	110.37079984566006	8.0	7.0	False	0
24888	['bus']	2009-05-19 06:50:05	2009-05-19 06:50:13	113.32761904189405	14.0	6.0	False	0
24889	['bus']	2009-05-19 06:50:13	2009-05-19 06:50:19	118.97914514120218	20.0	6.0	False	0
24890	['bus']	2009-05-19 06:50:19	2009-05-19 06:50:25	126.3285398851924	21.0	1.0	False	0
24891	['bus']	2009-05-19 06:50:25	2009-05-19 06:50:31	127.22005389636135	21.0	0.0	False	0
24892	['bus']	2009-05-19 06:50:31	2009-05-19 06:50:37	114.09115278687057	19.0	-2.0	False	0
24893	['bus']	2009-05-19 06:50:37	2009-05-19 06:50:45	118.21584923243927	15.0	-4.0	False	0
24894	['bus']	2009-05-19 06:50:45	2009-05-19 06:51:01	101.66315750963565	6.0	-9.0	False	0
24895	['bus']	2009-05-19 06:51:01	2009-05-19 06:52:21	108.1185151063629	1.0	-5.0	False	2
24896	['bus']	2009-05-19 06:52:21	2009-05-19 06:52:29	104.64800542790749	13.0	12.0	False	0
24897	['bus']	2009-05-19 06:52:29	2009-05-19 06:52:37	111.36833030123344	14.0	1.0	False	0
24898	['bus']	2009-05-19 06:52:37	2009-05-19 06:52:45	124.80600649769585	16.0	2.0	False	0
24899	['bus']	2009-05-19 06:52:45	2009-05-19 06:52:53	111.31095902108729	14.0	-2.0	False	0
24900	['bus']	2009-05-19 06:52:53	2009-05-19 06:53:11	106.2377747533587	6.0	-8.0	False	0
24901	['bus']	2009-05-19 06:53:11	2009-05-19 06:53:21	105.13256639836578	11.0	5.0	False	0
24902	['bus']	2009-05-19 06:53:21	2009-05-19 06:53:51	103.78236823861643	3.0	-8.0	False	0
24903	['bus']	2009-05-19 06:53:51	2009-05-19 06:54:01	108.67439094540327	11.0	8.0	False	0
24904	['bus']	2009-05-19 06:54:01	2009-05-19 06:54:07	100.19641252824874	17.0	6.0	False	0
24905	['bus']	2009-05-19 06:54:07	2009-05-19 06:54:13	105.3212346162921	18.0	1.0	False	0
24906	['bus']	2009-05-19 06:54:13	2009-05-19 06:54:21	109.99899929756542	14.0	-4.0	False	0
24907	['bus']	2009-05-19 06:54:21	2009-05-19 06:55:11	115.82715616472149	2.0	-12.0	False	2
24908	['bus']	2009-05-19 06:55:11	2009-05-19 06:55:19	120.01710782275977	15.0	13.0	False	0
24909	['bus']	2009-05-19 06:55:19	2009-05-19 06:55:25	130.8793191938838	22.0	7.0	False	0
24910	['bus']	2009-05-19 06:55:25	2009-05-19 06:55:31	125.43087615414161	21.0	-1.0	False	0
24911	['bus']	2009-05-19 06:55:31	2009-05-19 06:55:37	112.12510601173632	19.0	-2.0	False	0
24912	['bus']	2009-05-19 06:55:37	2009-05-19 06:55:49	101.27450022864751	8.0	-11.0	False	0
24913	['bus']	2009-05-19 06:55:49	2009-05-19 06:56:21	108.09634623852807	3.0	-5.0	False	1
24914	['bus']	2009-05-19 06:56:21	2009-05-19 06:57:23	109.3647207910685	2.0	-1.0	False	3
24915	['bus']	2009-05-19 06:57:23	2009-05-19 06:57:37	103.99976505637268	7.0	5.0	False	0
24916	['bus']	2009-05-19 06:57:37	2009-05-19 06:57:51	112.96373727999301	8.0	1.0	False	0
