	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33820	['bus']	2009-07-24 10:07:06	2009-07-24 10:08:28	100.6393744812563	1.0	0.0	False	0
33821	['bus']	2009-07-24 10:08:28	2009-07-24 10:13:26	104.29568644254164	0.0	-1.0	False	2
33822	['bus']	2009-07-24 10:13:26	2009-07-24 10:15:52	168.62215705496305	1.0	1.0	False	9
33823	['bus']	2009-07-24 10:15:52	2009-07-24 10:17:26	118.71105143777368	1.0	0.0	False	0
33824	['bus']	2009-07-24 10:17:26	2009-07-24 10:21:12	106.69869047452336	0.0	-1.0	False	0
33825	['bus']	2009-07-24 10:21:12	2009-07-24 10:21:32	100.21608766779485	5.0	5.0	False	0
33826	['bus']	2009-07-24 10:21:32	2009-07-24 10:22:40	103.33746295015256	2.0	-3.0	False	0
33827	['bus']	2009-07-24 10:22:40	2009-07-24 10:22:58	108.64475930689642	6.0	4.0	False	0
33828	['bus']	2009-07-24 10:22:58	2009-07-24 10:23:16	107.48124445070623	6.0	0.0	False	0
33829	['bus']	2009-07-24 10:23:16	2009-07-24 10:23:32	107.9764838824507	7.0	1.0	False	0
33830	['bus']	2009-07-24 10:23:32	2009-07-24 10:23:52	108.1795565394248	5.0	-2.0	False	0
33831	['bus']	2009-07-24 10:23:52	2009-07-24 10:24:36	108.2565424207638	2.0	-3.0	False	0
33832	['bus']	2009-07-24 10:24:36	2009-07-24 10:25:10	101.22588844194107	3.0	1.0	False	0
33833	['bus']	2009-07-24 10:25:10	2009-07-24 10:26:18	101.34732617238616	1.0	-2.0	False	0
33834	['bus']	2009-07-24 10:26:18	2009-07-24 10:26:32	113.669265945614	8.0	7.0	False	0
33835	['bus']	2009-07-24 10:26:32	2009-07-24 10:27:10	100.10334676413267	3.0	-5.0	False	0
33836	['bus']	2009-07-24 10:27:10	2009-07-24 10:27:42	106.32800725366243	3.0	0.0	False	0
33837	['bus']	2009-07-24 10:27:42	2009-07-24 10:28:00	102.5617434457504	6.0	3.0	False	0
33838	['bus']	2009-07-24 10:28:00	2009-07-24 10:28:44	102.5503702710447	2.0	-4.0	False	0
33839	['bus']	2009-07-24 10:28:44	2009-07-24 10:29:06	108.96400815292802	5.0	3.0	False	0
33840	['bus']	2009-07-24 10:29:06	2009-07-24 10:29:14	109.18954485871612	14.0	9.0	False	0
33841	['bus']	2009-07-24 10:29:14	2009-07-24 10:29:20	109.8150335813049	18.0	4.0	False	0
33842	['bus']	2009-07-24 10:29:20	2009-07-24 10:29:26	111.16891770186601	19.0	1.0	False	0
33843	['bus']	2009-07-24 10:29:26	2009-07-24 10:29:32	110.88474411486922	18.0	-1.0	False	0
33844	['bus']	2009-07-24 10:29:32	2009-07-24 10:29:38	116.45768253036597	19.0	1.0	False	0
33845	['bus']	2009-07-24 10:29:38	2009-07-24 10:29:44	121.61157368252118	20.0	1.0	False	0
33846	['bus']	2009-07-24 10:29:44	2009-07-24 10:29:50	114.2731099275086	19.0	-1.0	False	0
33847	['bus']	2009-07-24 10:29:50	2009-07-24 10:29:58	117.58211490615966	15.0	-4.0	False	0
33848	['bus']	2009-07-24 10:29:58	2009-07-24 10:30:26	119.69039212738936	4.0	-11.0	False	1
33849	['bus']	2009-07-24 10:30:26	2009-07-24 10:30:34	130.12507724461943	16.0	12.0	False	0
33850	['bus']	2009-07-24 10:30:34	2009-07-24 10:30:40	123.13721913732465	21.0	5.0	False	0
33851	['bus']	2009-07-24 10:30:40	2009-07-24 10:30:46	129.11743509197515	22.0	1.0	False	0
33852	['bus']	2009-07-24 10:30:46	2009-07-24 10:30:54	105.12219570233744	13.0	-9.0	False	0
33853	['bus']	2009-07-24 10:30:54	2009-07-24 10:31:06	101.34067712462004	8.0	-5.0	False	0
33854	['bus']	2009-07-24 10:31:06	2009-07-24 10:31:46	112.12028357314821	3.0	-5.0	False	0
33855	['bus']	2009-07-24 10:31:46	2009-07-24 10:31:54	107.31958943242465	13.0	10.0	False	0
33856	['bus']	2009-07-24 10:31:54	2009-07-24 10:32:00	117.56516291284782	20.0	7.0	False	0
33857	['bus']	2009-07-24 10:32:00	2009-07-24 10:32:06	132.6770260174435	22.0	2.0	False	0
33858	['bus']	2009-07-24 10:32:06	2009-07-24 10:32:10	100.2064277421452	25.0	3.0	False	0
33859	['bus']	2009-07-24 10:32:10	2009-07-24 10:32:16	124.55056059318076	21.0	-4.0	False	0
33860	['bus']	2009-07-24 10:32:16	2009-07-24 10:32:22	113.54473053144405	19.0	-2.0	False	0
33861	['bus']	2009-07-24 10:32:22	2009-07-24 10:32:46	114.07662015034886	5.0	-14.0	False	0
33862	['bus']	2009-07-24 10:32:46	2009-07-24 10:32:54	102.40058432139816	13.0	8.0	False	0
33863	['bus']	2009-07-24 10:32:54	2009-07-24 10:33:02	110.05631454033274	14.0	1.0	False	0
33864	['bus']	2009-07-24 10:33:02	2009-07-24 10:33:12	100.47300142803157	10.0	-4.0	False	0
33865	['bus']	2009-07-24 10:33:12	2009-07-24 10:36:24	100.23217782766599	1.0	-9.0	False	1
33866	['bus']	2009-07-24 10:36:24	2009-07-24 10:38:14	6013.705886567362	55.0	54.0	False	0
