	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24121	['bike']	2009-05-11 00:09:01	2009-05-11 00:09:39	100.69930036001452	3.0	3.0	False	0
24122	['bike']	2009-05-11 00:09:39	2009-05-11 00:10:07	100.55124270880148	4.0	1.0	False	0
24123	['bike']	2009-05-11 00:10:07	2009-05-11 00:10:41	100.5562604134442	3.0	-1.0	False	0
24124	['bike']	2009-05-11 00:10:41	2009-05-11 00:11:11	105.33731403065927	4.0	1.0	False	0
24125	['bike']	2009-05-11 00:11:11	2009-05-11 00:11:37	103.67117604444397	4.0	0.0	False	0
24126	['bike']	2009-05-11 00:11:37	2009-05-11 00:11:57	100.34770587484827	5.0	1.0	False	0
24127	['bike']	2009-05-11 00:11:57	2009-05-11 00:12:11	113.07724253156702	8.0	3.0	False	0
24128	['bike']	2009-05-11 00:12:11	2009-05-11 00:12:27	100.54727249896168	6.0	-2.0	False	0
24129	['bike']	2009-05-11 00:12:27	2009-05-11 00:12:35	189.23771427328558	24.0	18.0	False	0
24130	['bike']	2009-05-11 00:12:35	2009-05-11 00:12:37	121.73105071019431	61.0	37.0	False	0
24131	['bike']	2009-05-11 00:12:37	2009-05-11 00:12:43	101.66732672080028	17.0	-44.0	False	0
24132	['bike']	2009-05-11 00:12:43	2009-05-11 00:12:59	104.07414820155552	7.0	-10.0	False	0
24133	['bike']	2009-05-11 00:12:59	2009-05-11 00:13:45	103.51572632974991	2.0	-5.0	False	0
24134	['bike']	2009-05-11 00:13:45	2009-05-11 00:14:45	109.61239541708707	2.0	0.0	False	0
24135	['bike']	2009-05-11 00:14:45	2009-05-11 00:14:51	101.82529378062492	17.0	15.0	False	0
24136	['bike']	2009-05-11 00:14:51	2009-05-11 00:15:47	109.04662696884867	2.0	-15.0	False	0
24137	['bike']	2009-05-11 00:15:47	2009-05-11 00:16:27	100.49201610717974	3.0	1.0	False	0
24138	['bike']	2009-05-11 00:16:27	2009-05-11 00:17:13	102.63508065041873	2.0	-1.0	False	0
24139	['bike']	2009-05-11 00:17:13	2009-05-11 00:18:39	100.59312358999439	1.0	-1.0	False	1
24140	['bike']	2009-05-11 00:18:39	2009-05-11 00:19:23	102.22687469297897	2.0	1.0	False	0
24141	['bike']	2009-05-11 00:19:23	2009-05-11 00:20:01	104.1134992976263	3.0	1.0	False	0
24142	['bike']	2009-05-11 00:20:01	2009-05-11 00:20:23	105.08551298615187	5.0	2.0	False	0
24143	['bike']	2009-05-11 00:20:23	2009-05-11 00:20:39	101.78066355511565	6.0	1.0	False	0
24144	['bike']	2009-05-11 00:20:39	2009-05-11 00:20:57	103.69140088578573	6.0	0.0	False	0
24145	['bike']	2009-05-11 00:20:57	2009-05-11 00:21:19	101.92303789017832	5.0	-1.0	False	0
24146	['bike']	2009-05-11 00:21:19	2009-05-11 00:21:43	104.736719756198	4.0	-1.0	False	0
24147	['bike']	2009-05-11 00:21:43	2009-05-11 00:22:05	102.3987584115151	5.0	1.0	False	0
24148	['bike']	2009-05-11 00:22:05	2009-05-11 00:22:41	102.9373840813022	3.0	-2.0	False	0
24149	['bike']	2009-05-11 00:22:41	2009-05-11 00:23:03	100.88710705663863	5.0	2.0	False	0
24150	['bike']	2009-05-11 00:23:03	2009-05-11 02:44:56	103.27004729808948	0.0	-5.0	False	0
24151	['bike']	2009-05-11 02:44:56	2009-05-11 02:45:34	100.43548179859862	3.0	3.0	False	0
24152	['bike']	2009-05-11 02:45:34	2009-05-11 02:45:54	107.20174449902507	5.0	2.0	False	0
24153	['bike']	2009-05-11 02:45:54	2009-05-11 02:46:16	107.11736771385121	5.0	0.0	False	0
24154	['bike']	2009-05-11 02:46:16	2009-05-11 02:46:38	106.72519590986661	5.0	0.0	False	0
24155	['bike']	2009-05-11 02:46:38	2009-05-11 02:47:34	103.93517974986806	2.0	-3.0	False	0
24156	['bike']	2009-05-11 02:47:34	2009-05-11 02:48:12	100.69725829359194	3.0	1.0	False	0
24157	['bike']	2009-05-11 02:48:12	2009-05-11 02:48:52	102.21138950376275	3.0	0.0	False	0
24158	['bike']	2009-05-11 02:48:52	2009-05-11 02:49:46	100.29083064478388	2.0	-1.0	False	0
24159	['bike']	2009-05-11 02:49:46	2009-05-11 02:51:06	101.8286120378696	1.0	-1.0	False	0
24160	['bike']	2009-05-11 02:51:06	2009-05-11 02:51:54	100.16887655952334	2.0	1.0	False	0
24161	['bike']	2009-05-11 02:51:54	2009-05-11 02:52:22	103.76709960970672	4.0	2.0	False	0
24162	['bike']	2009-05-11 02:52:22	2009-05-11 02:54:22	101.47817027212889	1.0	-3.0	False	0
24163	['bike']	2009-05-11 02:54:22	2009-05-11 02:55:24	289.582087670633	5.0	4.0	False	0
24164	['bike']	2009-05-11 02:55:24	2009-05-11 03:06:10	199.98309407284376	0.0	-5.0	False	0
24165	['bike']	2009-05-11 03:06:10	2009-05-11 03:06:36	107.01941994755722	4.0	4.0	False	0
24166	['bike']	2009-05-11 03:06:36	2009-05-11 03:06:56	140.12927766282323	7.0	3.0	False	0
