	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
22240	['bike']	2009-04-19 08:52:38	2009-04-19 08:53:14	109.97381123803133	3.0	-1.0	False	0
22241	['bike']	2009-04-19 08:53:14	2009-04-19 08:53:32	108.95892096563162	6.0	3.0	False	0
22242	['bike']	2009-04-19 08:53:32	2009-04-19 08:53:48	101.13304568335269	6.0	0.0	False	0
22243	['bike']	2009-04-19 08:53:48	2009-04-19 08:54:08	106.55763802053464	5.0	-1.0	False	0
22244	['bike']	2009-04-19 08:54:08	2009-04-19 08:54:44	100.66831026535534	3.0	-2.0	False	0
22245	['bike']	2009-04-19 08:54:44	2009-04-19 08:55:26	104.2515161921486	2.0	-1.0	False	0
22246	['bike']	2009-04-19 08:55:26	2009-04-19 08:56:12	103.1009489620434	2.0	0.0	False	0
22247	['bike']	2009-04-19 08:56:12	2009-04-19 08:57:00	101.35883381568998	2.0	0.0	False	0
22248	['bike']	2009-04-19 08:57:00	2009-04-19 08:57:38	101.16897284084015	3.0	1.0	False	0
22249	['bike']	2009-04-19 08:57:38	2009-04-19 08:58:18	107.6411150794262	3.0	0.0	False	0
22250	['bike']	2009-04-19 08:58:18	2009-04-19 08:58:56	104.79781978721174	3.0	0.0	False	0
22251	['bike']	2009-04-19 08:58:56	2009-04-19 08:59:32	101.74885939712742	3.0	0.0	False	0
22252	['bike']	2009-04-19 08:59:32	2009-04-19 09:00:16	103.01502818710061	2.0	-1.0	False	0
22253	['bike']	2009-04-19 09:00:16	2009-04-19 09:00:42	113.75176045883393	4.0	2.0	False	0
22254	['bike']	2009-04-19 09:00:42	2009-04-19 09:01:16	103.57420437333576	3.0	-1.0	False	0
22255	['bike']	2009-04-19 09:01:16	2009-04-19 09:02:06	119.70138485384027	2.0	-1.0	False	0
22256	['bike']	2009-04-19 09:02:06	2009-04-19 09:02:24	106.60758462090232	6.0	4.0	False	0
22257	['bike']	2009-04-19 09:02:24	2009-04-19 09:03:12	102.33705941137568	2.0	-4.0	False	0
22258	['bike']	2009-04-19 09:03:12	2009-04-19 09:03:54	102.50559878212437	2.0	0.0	False	0
22259	['bike']	2009-04-19 09:03:54	2009-04-19 09:04:32	102.69996453324215	3.0	1.0	False	0
22260	['bike']	2009-04-19 09:04:32	2009-04-19 09:05:22	102.03104568954964	2.0	-1.0	False	0
22261	['bike']	2009-04-19 09:05:22	2009-04-19 09:05:44	116.10150203515644	5.0	3.0	False	0
22262	['bike']	2009-04-19 09:05:44	2009-04-19 09:06:18	105.10083445121418	3.0	-2.0	False	0
22263	['bike']	2009-04-19 09:06:18	2009-04-19 09:07:00	104.8315440425978	2.0	-1.0	False	0
22264	['bike']	2009-04-19 09:07:00	2009-04-19 09:08:00	100.59506965697682	2.0	0.0	False	0
22265	['bike']	2009-04-19 09:08:00	2009-04-19 23:48:30	101.27212900409063	0.0	-2.0	False	0
22266	['bike']	2009-04-19 23:48:30	2009-04-19 23:48:48	106.48764184714926	6.0	6.0	False	0
22267	['bike']	2009-04-19 23:48:48	2009-04-19 23:50:00	104.67407988491769	1.0	-5.0	False	0
22268	['bike']	2009-04-19 23:50:00	2009-04-19 23:50:48	108.91531653676287	2.0	1.0	False	0
22269	['bike']	2009-04-19 23:50:48	2009-04-19 23:51:36	100.55833420656896	2.0	0.0	False	0
22270	['bike']	2009-04-19 23:51:36	2009-04-19 23:52:32	104.57670036789926	2.0	0.0	False	0
22271	['bike']	2009-04-19 23:52:32	2009-04-19 23:53:18	100.0726494814538	2.0	0.0	False	0
22272	['bike']	2009-04-19 23:53:18	2009-04-19 23:53:48	100.46730773720351	3.0	1.0	False	0
22273	['bike']	2009-04-19 23:53:48	2009-04-19 23:54:40	102.52422173193641	2.0	-1.0	False	0
22274	['bike']	2009-04-19 23:54:40	2009-04-19 23:55:34	101.99734749925793	2.0	0.0	False	0
22275	['bike']	2009-04-19 23:55:34	2009-04-19 23:56:10	105.6582961784572	3.0	1.0	False	0
22276	['bike']	2009-04-19 23:56:10	2009-04-19 23:56:40	104.00347112454206	3.0	0.0	False	0
22277	['bike']	2009-04-19 23:56:40	2009-04-19 23:57:24	106.4713439987819	2.0	-1.0	False	0
22278	['bike']	2009-04-19 23:57:24	2009-04-19 23:58:04	100.77586677084942	3.0	1.0	False	0
22279	['bike']	2009-04-19 23:58:04	2009-04-19 23:58:52	102.60282863453908	2.0	-1.0	False	0
22280	['bike']	2009-04-19 23:58:52	2009-04-19 23:59:40	100.78888233150309	2.0	0.0	False	0
22281	['bike']	2009-04-19 23:59:40	2009-04-20 00:00:40	102.94693271188729	2.0	0.0	False	0
22282	['bike']	2009-04-20 00:00:40	2009-04-20 00:01:34	101.44958039218444	2.0	0.0	False	0
22283	['bike']	2009-04-20 00:01:34	2009-04-20 00:02:26	101.35968046752494	2.0	0.0	False	0
22284	['bike']	2009-04-20 00:02:26	2009-04-20 00:02:50	100.4074787245051	4.0	2.0	False	0
22285	['bike']	2009-04-20 00:02:50	2009-04-20 00:03:22	100.84375712144677	3.0	-1.0	False	0
22286	['bike']	2009-04-20 00:03:22	2009-04-21 03:44:43	101.08405674131136	0.0	-3.0	False	0
22287	['bike']	2009-04-21 03:44:43	2009-04-21 03:45:19	102.02510898664386	3.0	3.0	False	0
22288	['bike']	2009-04-21 03:45:19	2009-04-21 03:46:03	100.56816312272834	2.0	-1.0	False	0
22289	['bike']	2009-04-21 03:46:03	2009-04-21 03:46:57	100.33053439716126	2.0	0.0	False	0
22290	['bike']	2009-04-21 03:46:57	2009-04-21 03:48:05	102.97493955155177	2.0	0.0	False	0
22291	['bike']	2009-04-21 03:48:05	2009-04-21 03:49:09	101.48007144737447	2.0	0.0	False	0
22292	['bike']	2009-04-21 03:49:09	2009-04-21 03:50:15	101.00758300961708	2.0	0.0	False	0
22293	['bike']	2009-04-21 03:50:15	2009-04-21 03:51:03	100.7369077153514	2.0	0.0	False	0
22294	['bike']	2009-04-21 03:51:03	2009-04-21 03:52:03	103.57758954584187	2.0	0.0	False	0
22295	['bike']	2009-04-21 03:52:03	2009-04-21 03:53:05	102.75101716530385	2.0	0.0	False	0
22296	['bike']	2009-04-21 03:53:05	2009-04-21 03:54:07	101.19261009250147	2.0	0.0	False	0
22297	['bike']	2009-04-21 03:54:07	2009-04-21 03:55:07	103.04758217152238	2.0	0.0	False	0
22298	['bike']	2009-04-21 03:55:07	2009-04-21 03:55:51	102.57623384440689	2.0	0.0	False	0
22299	['bike']	2009-04-21 03:55:51	2009-04-21 03:56:45	103.25879728490888	2.0	0.0	False	0
22300	['bike']	2009-04-21 03:56:45	2009-04-21 03:57:19	102.819067174358	3.0	1.0	False	0
22301	['bike']	2009-04-21 03:57:19	2009-04-21 03:58:13	100.71973100936968	2.0	-1.0	False	0
22302	['bike']	2009-04-21 03:58:13	2009-04-21 03:58:53	101.15830573405051	3.0	1.0	False	0
22303	['bike']	2009-04-21 03:58:53	2009-04-21 03:59:43	100.13356846368045	2.0	-1.0	False	0
22304	['bike']	2009-04-21 03:59:43	2009-04-21 04:00:37	102.60500313248647	2.0	0.0	False	0
22305	['bike']	2009-04-21 04:00:37	2009-04-21 04:01:41	104.30149679996245	2.0	0.0	False	0
22306	['bike']	2009-04-21 04:01:41	2009-04-21 04:02:37	178.43605803552697	3.0	1.0	False	0
