	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16334	['bike']	2009-03-26 14:21:58	2009-03-26 14:22:42	108.02197576171692	2.0	-7.0	False	0
16335	['bike']	2009-03-26 14:22:42	2009-03-26 14:22:58	139.77935443441027	9.0	7.0	False	0
16336	['bike']	2009-03-26 14:22:58	2009-03-26 14:23:04	100.83121498782616	17.0	8.0	False	0
16337	['bike']	2009-03-26 14:23:04	2009-03-26 14:23:42	109.63001790011543	3.0	-14.0	False	0
16338	['bike']	2009-03-26 14:23:42	2009-03-26 14:24:16	101.95980868377224	3.0	0.0	False	0
16339	['bike']	2009-03-26 14:24:16	2009-03-26 14:24:50	100.6115928243002	3.0	0.0	False	0
16340	['bike']	2009-03-26 14:24:50	2009-03-26 14:25:38	101.16108681225178	2.0	-1.0	False	0
16341	['bike']	2009-03-26 14:25:38	2009-03-26 14:26:24	100.70980694394316	2.0	0.0	False	0
16342	['bike']	2009-03-26 14:26:24	2009-03-26 14:27:12	101.63555693498505	2.0	0.0	False	0
16343	['bike']	2009-03-26 14:27:12	2009-03-26 14:28:02	103.05746268554412	2.0	0.0	False	0
16344	['bike']	2009-03-26 14:28:02	2009-03-26 14:28:52	100.50207140336758	2.0	0.0	False	0
16345	['bike']	2009-03-26 14:28:52	2009-03-26 14:29:36	101.61065996296874	2.0	0.0	False	0
16346	['bike']	2009-03-26 14:29:36	2009-03-26 14:30:26	101.88686926780696	2.0	0.0	False	0
16347	['bike']	2009-03-26 14:30:26	2009-03-26 14:31:20	100.31001635188652	2.0	0.0	False	0
16348	['bike']	2009-03-26 14:31:20	2009-03-26 14:32:10	106.38626226929819	2.0	0.0	False	0
16349	['bike']	2009-03-26 14:32:10	2009-03-26 14:32:52	102.7089535292425	2.0	0.0	False	0
16350	['bike']	2009-03-26 14:32:52	2009-03-26 14:33:28	111.71593881129311	3.0	1.0	False	0
16351	['bike']	2009-03-26 14:33:28	2009-03-26 14:34:02	108.43261632627073	3.0	0.0	False	0
16352	['bike']	2009-03-26 14:34:02	2009-03-26 14:34:44	104.56235324469023	2.0	-1.0	False	0
16353	['bike', 'walk']	2009-03-26 14:34:44	2009-03-27 00:52:24	123.73145591261495	0.0	-2.0	True	0
16354	['walk']	2009-03-27 00:52:24	2009-03-27 00:53:44	100.39000437501079	1.0	1.0	False	0
16355	['walk']	2009-03-27 00:53:44	2009-03-27 00:54:42	101.25966429539817	2.0	1.0	False	0
16356	['walk']	2009-03-27 00:54:42	2009-03-27 00:55:54	101.30432070581966	1.0	-1.0	False	0
16357	['walk']	2009-03-27 00:55:54	2009-03-27 00:57:52	100.75586682065084	1.0	0.0	False	0
16358	['walk']	2009-03-27 00:57:52	2009-03-27 00:59:16	101.36264066666483	1.0	0.0	False	0
16359	['walk']	2009-03-27 00:59:16	2009-03-27 01:00:34	102.78280985278997	1.0	0.0	False	0
16360	['walk', 'bus']	2009-03-27 01:00:34	2009-03-27 01:01:24	116.95877008478747	2.0	1.0	True	0
16361	['bus']	2009-03-27 01:01:24	2009-03-27 01:05:42	125.48284760121948	0.0	-2.0	False	0
16362	['bus']	2009-03-27 01:05:42	2009-03-27 01:05:48	128.71972649652264	21.0	21.0	False	0
16363	['bus']	2009-03-27 01:05:48	2009-03-27 01:05:54	126.65789219800864	21.0	0.0	False	0
16364	['bus']	2009-03-27 01:05:54	2009-03-27 01:06:02	118.80263321862888	15.0	-6.0	False	0
16365	['bus']	2009-03-27 01:06:02	2009-03-27 01:06:10	141.32397984372994	18.0	3.0	False	0
16366	['bus']	2009-03-27 01:06:10	2009-03-27 01:06:14	107.60498852389794	27.0	9.0	False	0
16367	['bus']	2009-03-27 01:06:14	2009-03-27 01:06:20	114.55826168418346	19.0	-8.0	False	0
16368	['bus']	2009-03-27 01:06:20	2009-03-27 01:06:26	125.57865004464162	21.0	2.0	False	0
16369	['bus']	2009-03-27 01:06:26	2009-03-27 01:06:44	102.47092105893286	6.0	-15.0	False	0
16370	['bus']	2009-03-27 01:06:44	2009-03-27 01:07:20	109.52741531343952	3.0	-3.0	False	0
16371	['bus']	2009-03-27 01:07:20	2009-03-27 01:07:28	120.8634797295249	15.0	12.0	False	0
16372	['bus']	2009-03-27 01:07:28	2009-03-27 01:07:32	110.32041768760341	28.0	13.0	False	0
16373	['bus']	2009-03-27 01:07:32	2009-03-27 01:07:36	126.31514490115879	32.0	4.0	False	0
