	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32321	['bike']	2009-07-19 23:58:59	2009-07-20 00:00:01	104.4988851653479	2.0	0.0	False	0
32322	['bike']	2009-07-20 00:00:01	2009-07-20 00:00:59	101.13088302396383	2.0	0.0	False	0
32323	['bike']	2009-07-20 00:00:59	2009-07-20 00:02:07	102.85338090977581	2.0	0.0	False	0
32324	['bike']	2009-07-20 00:02:07	2009-07-20 00:03:05	101.10473427803306	2.0	0.0	False	0
32325	['bike']	2009-07-20 00:03:05	2009-07-20 00:03:55	108.65388794672421	2.0	0.0	False	0
32326	['bike']	2009-07-20 00:03:55	2009-07-20 00:04:21	102.56575336621319	4.0	2.0	False	0
32327	['bike']	2009-07-20 00:04:21	2009-07-20 00:06:03	102.05433103601122	1.0	-3.0	False	0
32328	['bike']	2009-07-20 00:06:03	2009-07-20 00:06:35	101.96577266177708	3.0	2.0	False	0
32329	['bike']	2009-07-20 00:06:35	2009-07-20 00:07:45	101.22295392263396	1.0	-2.0	False	0
32330	['bike']	2009-07-20 00:07:45	2009-07-20 00:08:35	102.44771463360516	2.0	1.0	False	0
32331	['bike']	2009-07-20 00:08:35	2009-07-20 00:09:21	100.37935132787462	2.0	0.0	False	0
32332	['bike']	2009-07-20 00:09:21	2009-07-20 00:10:17	100.76662066325589	2.0	0.0	False	0
32333	['bike']	2009-07-20 00:10:17	2009-07-20 00:11:07	103.80317622492103	2.0	0.0	False	0
32334	['bike']	2009-07-20 00:11:07	2009-07-20 00:11:55	103.00792488105452	2.0	0.0	False	0
32335	['bike']	2009-07-20 00:11:55	2009-07-20 00:12:49	103.99080232615556	2.0	0.0	False	0
32336	['bike']	2009-07-20 00:12:49	2009-07-20 00:13:39	102.0586811247614	2.0	0.0	False	0
32337	['bike']	2009-07-20 00:13:39	2009-07-20 00:14:37	100.35622206518167	2.0	0.0	False	0
32338	['bike']	2009-07-20 00:14:37	2009-07-20 00:15:09	103.66792837726825	3.0	1.0	False	0
32339	['bike']	2009-07-20 00:15:09	2009-07-20 00:15:33	107.69186731332923	4.0	1.0	False	0
32340	['bike']	2009-07-20 00:15:33	2009-07-20 00:17:55	109.33851338468111	1.0	-3.0	False	0
32341	['bike']	2009-07-20 00:17:55	2009-07-20 00:18:31	100.35346080567872	3.0	2.0	False	0
32342	['bike']	2009-07-20 00:18:31	2009-07-20 00:20:53	100.34541064989463	1.0	-2.0	False	0
32343	['bike']	2009-07-20 00:20:53	2009-07-20 00:24:31	100.65125593219796	0.0	-1.0	False	0
32344	['bike']	2009-07-20 00:24:31	2009-07-20 00:28:47	127.59723456522744	0.0	0.0	False	4
32345	['bike']	2009-07-20 00:28:47	2009-07-20 00:29:27	100.97954465091084	3.0	3.0	False	0
32346	['bike']	2009-07-20 00:29:27	2009-07-20 00:29:59	101.65617735088394	3.0	0.0	False	0
32347	['bike']	2009-07-20 00:29:59	2009-07-20 00:31:37	101.50171247385047	1.0	-2.0	False	3
32348	['bike', 'bus']	2009-07-20 00:31:37	2009-07-20 00:31:59	116.15608608044431	5.0	4.0	True	0
32349	['bus']	2009-07-20 00:31:59	2009-07-20 00:32:09	118.51571944599672	12.0	7.0	False	0
32350	['bus']	2009-07-20 00:32:09	2009-07-20 00:32:19	112.87217064466316	11.0	-1.0	False	0
32351	['bus']	2009-07-20 00:32:19	2009-07-20 00:32:41	100.10121757647595	5.0	-6.0	False	0
32352	['bus']	2009-07-20 00:32:41	2009-07-20 00:34:49	101.33124072222947	1.0	-4.0	False	0
32353	['bus']	2009-07-20 00:34:49	2009-07-20 00:35:23	104.12064152890325	3.0	2.0	False	0
32354	['bus']	2009-07-20 00:35:23	2009-07-20 00:35:41	106.40854562562777	6.0	3.0	False	0
32355	['bus']	2009-07-20 00:35:41	2009-07-20 00:35:47	118.01675975008636	20.0	14.0	False	0
32356	['bus']	2009-07-20 00:35:47	2009-07-20 00:35:53	114.75492420564409	19.0	-1.0	False	0
32357	['bus']	2009-07-20 00:35:53	2009-07-20 00:36:35	101.78104591058461	2.0	-17.0	False	0
32358	['bus']	2009-07-20 00:36:35	2009-07-20 00:38:07	106.07585885534397	1.0	-1.0	False	1
32359	['bus']	2009-07-20 00:38:07	2009-07-20 00:38:31	100.48550410700453	4.0	3.0	False	0
32360	['bus']	2009-07-20 00:38:31	2009-07-20 00:39:27	116.35099438927318	2.0	-2.0	False	1
32361	['bus']	2009-07-20 00:39:27	2009-07-20 00:39:33	117.76238449063077	20.0	18.0	False	0
32362	['bus']	2009-07-20 00:39:33	2009-07-20 00:39:37	103.41474462353551	26.0	6.0	False	0
32363	['bus']	2009-07-20 00:39:37	2009-07-20 00:39:41	104.41564253671967	26.0	0.0	False	0
32364	['bus']	2009-07-20 00:39:41	2009-07-20 00:39:45	104.96916213859521	26.0	0.0	False	0
32365	['bus']	2009-07-20 00:39:45	2009-07-20 00:39:49	107.41561221295069	27.0	1.0	False	0
32366	['bus']	2009-07-20 00:39:49	2009-07-20 00:39:53	112.42129802439808	28.0	1.0	False	0
32367	['bus']	2009-07-20 00:39:53	2009-07-20 00:39:57	109.42239037088929	27.0	-1.0	False	0
32368	['bus']	2009-07-20 00:39:57	2009-07-20 00:40:01	101.08127418288475	25.0	-2.0	False	0
32369	['bus']	2009-07-20 00:40:01	2009-07-20 00:40:07	115.27940682367934	19.0	-6.0	False	0
32370	['bus']	2009-07-20 00:40:07	2009-07-20 00:40:13	124.19155768608803	21.0	2.0	False	0
32371	['bus']	2009-07-20 00:40:13	2009-07-20 00:40:17	115.82998668512995	29.0	8.0	False	0
