	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2445	['bike']	2008-10-07 03:49:08	2008-10-07 03:49:48	100.35589088278186	3.0	-16.0	False	0
2446	['bike']	2008-10-07 03:49:48	2008-10-07 03:50:58	114.69721200964682	2.0	-1.0	False	0
2447	['bike']	2008-10-07 03:50:58	2008-10-07 03:51:40	100.16602478194426	2.0	0.0	False	0
2448	['bike']	2008-10-07 03:51:40	2008-10-07 03:52:40	101.74044119235124	2.0	0.0	False	0
2449	['bike']	2008-10-07 03:52:40	2008-10-07 03:54:02	100.26694331720556	1.0	-1.0	False	0
2450	['bike']	2008-10-07 03:54:02	2008-10-07 03:55:02	101.68787248237341	2.0	1.0	False	0
2451	['bike']	2008-10-07 03:55:02	2008-10-07 03:55:54	108.55504496101499	2.0	0.0	False	0
2452	['bike']	2008-10-07 03:55:54	2008-10-07 03:56:14	101.97117708300848	5.0	3.0	False	0
2453	['bike']	2008-10-07 03:56:14	2008-10-07 03:56:36	107.6756483143447	5.0	0.0	False	0
2454	['bike']	2008-10-07 03:56:36	2008-10-07 03:56:56	110.38695154286913	6.0	1.0	False	0
2455	['bike']	2008-10-07 03:56:56	2008-10-07 03:57:16	101.17596890390733	5.0	-1.0	False	0
2456	['bike']	2008-10-07 03:57:16	2008-10-07 03:57:54	100.89744377039636	3.0	-2.0	False	0
2457	['bike']	2008-10-07 03:57:54	2008-10-07 03:59:06	101.2807150586064	1.0	-2.0	False	0
2458	['bike']	2008-10-07 03:59:06	2008-10-07 04:00:08	102.13378690389678	2.0	1.0	False	0
2459	['bike']	2008-10-07 04:00:08	2008-10-07 06:16:11	101.84090787104341	0.0	-2.0	False	0
2460	['bike']	2008-10-07 06:16:11	2008-10-07 06:16:53	100.20693299158319	2.0	2.0	False	0
2461	['bike']	2008-10-07 06:16:53	2008-10-07 06:17:17	105.91382122648984	4.0	2.0	False	0
2462	['bike']	2008-10-07 06:17:17	2008-10-07 06:17:39	103.88470757311681	5.0	1.0	False	0
2463	['bike']	2008-10-07 06:17:39	2008-10-07 06:17:59	100.45783255526835	5.0	0.0	False	0
2464	['bike']	2008-10-07 06:17:59	2008-10-07 06:18:25	102.9952060225508	4.0	-1.0	False	0
2465	['bike']	2008-10-07 06:18:25	2008-10-07 06:19:23	101.40953867248608	2.0	-2.0	False	0
2466	['bike']	2008-10-07 06:19:23	2008-10-07 06:20:29	101.97351988537258	2.0	0.0	False	0
2467	['bike']	2008-10-07 06:20:29	2008-10-07 06:21:35	101.67647796885997	2.0	0.0	False	0
2468	['bike']	2008-10-07 06:21:35	2008-10-07 06:22:29	107.18587683963992	2.0	0.0	False	1
2469	['bike']	2008-10-07 06:22:29	2008-10-07 06:23:15	100.14355945292577	2.0	0.0	False	0
2470	['bike']	2008-10-07 06:23:15	2008-10-07 06:25:03	100.28348533879125	1.0	-1.0	False	1
2471	['bike']	2008-10-07 06:25:03	2008-10-07 06:26:23	101.716371271126	1.0	0.0	False	0
2472	['bike']	2008-10-07 06:26:23	2008-10-07 06:26:43	178.42352319077335	9.0	8.0	False	0
2473	['bike']	2008-10-07 06:26:43	2008-10-07 06:27:17	201.6302303967676	6.0	-3.0	False	0
2474	['bike']	2008-10-07 06:27:17	2008-10-07 06:27:31	102.59461022329845	7.0	1.0	False	0
2475	['bike']	2008-10-07 06:27:31	2008-10-07 06:28:43	100.24677396929995	1.0	-6.0	False	0
2476	['bike']	2008-10-07 06:28:43	2008-10-07 06:29:51	103.66635641951203	2.0	1.0	False	0
2477	['bike']	2008-10-07 06:29:51	2008-10-07 06:30:47	100.13843532472875	2.0	0.0	False	0
2478	['bike']	2008-10-07 06:30:47	2008-10-07 06:31:47	100.86094902095041	2.0	0.0	False	0
2479	['bike']	2008-10-07 06:31:47	2008-10-07 06:32:37	102.04904732625764	2.0	0.0	False	0
2480	['bike']	2008-10-07 06:32:37	2008-10-07 06:33:39	102.13394189003141	2.0	0.0	False	0
2481	['bike']	2008-10-07 06:33:39	2008-10-07 06:34:47	103.63362554470937	2.0	0.0	False	0
2482	['bike']	2008-10-07 06:34:47	2008-10-07 06:35:53	102.48399337014457	2.0	0.0	False	0
2483	['bike']	2008-10-07 06:35:53	2008-10-07 06:36:55	100.66836144436864	2.0	0.0	False	0
2484	['bike']	2008-10-07 06:36:55	2008-10-07 06:37:57	101.52431881542134	2.0	0.0	False	0
2485	['bike']	2008-10-07 06:37:57	2008-10-07 06:39:01	100.51186189937819	2.0	0.0	False	0
2486	['bike']	2008-10-07 06:39:01	2008-10-07 06:40:01	101.60137076586769	2.0	0.0	False	0
2487	['bike']	2008-10-07 06:40:01	2008-10-07 06:41:03	103.0887001613137	2.0	0.0	False	0
2488	['bike']	2008-10-07 06:41:03	2008-10-07 06:42:13	102.84478625067413	1.0	-1.0	False	0
2489	['bike']	2008-10-07 06:42:13	2008-10-07 06:43:13	100.03102448961818	2.0	1.0	False	0
2490	['bike']	2008-10-07 06:43:13	2008-10-07 06:44:49	100.93684209989922	1.0	-1.0	False	1
2491	['bike']	2008-10-07 06:44:49	2008-10-07 06:46:27	101.89474261609564	1.0	0.0	False	1
2492	['bike']	2008-10-07 06:46:27	2008-10-07 06:47:01	106.25926501302787	3.0	2.0	False	0
