	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2116	['walk']	2008-10-04 11:50:51	2008-10-04 11:52:45	102.8038763763206	1.0	-49.0	False	0
2117	['walk']	2008-10-04 11:52:45	2008-10-04 11:53:49	100.28553850355021	2.0	1.0	False	0
2118	['walk']	2008-10-04 11:53:49	2008-10-04 11:55:13	102.81311431910372	1.0	-1.0	False	0
2119	['walk']	2008-10-04 11:55:13	2008-10-04 11:56:23	101.43876832478536	1.0	0.0	False	0
2120	['walk']	2008-10-04 11:56:23	2008-10-04 11:57:23	102.0813746849205	2.0	1.0	False	0
2121	['walk']	2008-10-04 11:57:23	2008-10-04 11:58:23	100.31772765807996	2.0	0.0	False	0
2122	['walk']	2008-10-04 11:58:23	2008-10-04 11:59:29	102.17447720820608	2.0	0.0	False	0
2123	['walk']	2008-10-04 11:59:29	2008-10-04 12:00:33	100.23057149108926	2.0	0.0	False	0
2124	['walk']	2008-10-04 12:00:33	2008-10-04 12:01:37	104.00642491281589	2.0	0.0	False	0
2125	['walk']	2008-10-04 12:01:37	2008-10-04 12:02:33	100.85802804700879	2.0	0.0	False	0
2126	['walk', 'bus']	2008-10-04 12:02:33	2008-10-04 12:15:41	118.2044485987344	0.0	-2.0	True	0
2127	['bus']	2008-10-04 12:15:41	2008-10-04 12:16:21	100.8994765686981	3.0	3.0	False	0
2128	['bus']	2008-10-04 12:16:21	2008-10-04 12:16:53	103.2838231507489	3.0	0.0	False	0
2129	['bus']	2008-10-04 12:16:53	2008-10-04 12:18:07	103.20905354762282	1.0	-2.0	False	2
2130	['bus']	2008-10-04 12:18:07	2008-10-04 12:18:43	100.60347823684293	3.0	2.0	False	0
2131	['bus']	2008-10-04 12:18:43	2008-10-04 12:20:35	105.240320390893	1.0	-2.0	False	0
2132	['bus']	2008-10-04 12:20:35	2008-10-04 12:20:53	102.59402700840108	6.0	5.0	False	0
2133	['bus']	2008-10-04 12:20:53	2008-10-04 12:21:07	101.15423525255713	7.0	1.0	False	0
2134	['bus']	2008-10-04 12:21:07	2008-10-04 12:21:25	105.69307808996408	6.0	-1.0	False	0
