	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24005	['bike']	2009-05-06 09:05:00	2009-05-06 09:05:00	181.73659341406773	0.0	0.0	False	0
24006	['bike']	2009-05-06 09:05:00	2009-05-06 09:05:04	182.41106112188484	46.0	46.0	False	0
24007	['bike']	2009-05-06 09:05:04	2009-05-06 09:06:02	100.87807008005427	2.0	-44.0	False	0
24008	['bike']	2009-05-06 09:06:02	2009-05-06 09:06:26	109.2206337574926	5.0	3.0	False	0
24009	['bike']	2009-05-06 09:06:26	2009-05-06 09:07:02	100.8995111063831	3.0	-2.0	False	0
24010	['bike']	2009-05-06 09:07:02	2009-05-06 09:07:56	102.57094299455956	2.0	-1.0	False	0
24011	['bike']	2009-05-06 09:07:56	2009-05-06 09:08:40	102.66578352516964	2.0	0.0	False	0
24012	['bike']	2009-05-06 09:08:40	2009-05-06 09:09:32	103.57712355422034	2.0	0.0	False	0
24013	['bike']	2009-05-06 09:09:32	2009-05-06 09:10:20	102.53065068465024	2.0	0.0	False	0
24014	['bike']	2009-05-06 09:10:20	2009-05-06 09:11:06	103.58835495529317	2.0	0.0	False	0
24015	['bike']	2009-05-06 09:11:06	2009-05-06 09:11:30	103.3059817316664	4.0	2.0	False	0
24016	['bike']	2009-05-06 09:11:30	2009-05-06 09:12:20	102.8645222543348	2.0	-2.0	False	0
24017	['bike']	2009-05-06 09:12:20	2009-05-06 09:12:58	100.19495478540026	3.0	1.0	False	0
24018	['bike']	2009-05-06 09:12:58	2009-05-06 09:13:46	102.24602350579332	2.0	-1.0	False	0
24019	['bike']	2009-05-06 09:13:46	2009-05-06 09:14:14	101.34491743137734	4.0	2.0	False	0
24020	['bike']	2009-05-06 09:14:14	2009-05-06 09:15:00	102.97981497326239	2.0	-2.0	False	0
24021	['bike']	2009-05-06 09:15:00	2009-05-06 09:15:50	101.07823354958992	2.0	0.0	False	0
24022	['bike']	2009-05-06 09:15:50	2009-05-06 09:16:34	102.76807417660497	2.0	0.0	False	0
24023	['bike']	2009-05-06 09:16:34	2009-05-06 09:18:14	107.69534987890509	1.0	-1.0	False	3
24024	['bike']	2009-05-06 09:18:14	2009-05-06 09:18:42	103.9079254219942	4.0	3.0	False	0
24025	['bike']	2009-05-06 09:18:42	2009-05-06 09:19:34	105.63910121654874	2.0	-2.0	False	0
24026	['bike']	2009-05-06 09:19:34	2009-05-06 09:20:10	155.93508136709528	4.0	2.0	False	0
