	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38479	['bus']	2009-08-09 09:45:41	2009-08-09 09:46:11	107.4283031782609	4.0	-18.0	False	0
38480	['bus']	2009-08-09 09:46:11	2009-08-09 09:46:31	102.97340199247901	5.0	1.0	False	0
38481	['bus']	2009-08-09 09:46:31	2009-08-09 09:46:51	107.35167354455284	5.0	0.0	False	0
38482	['bus']	2009-08-09 09:46:51	2009-08-09 09:47:41	103.92235881753419	2.0	-3.0	False	0
38483	['bus']	2009-08-09 09:47:41	2009-08-09 09:48:13	102.88970215230641	3.0	1.0	False	0
38484	['bus']	2009-08-09 09:48:13	2009-08-09 09:48:33	104.08823591338414	5.0	2.0	False	0
38485	['bus']	2009-08-09 09:48:33	2009-08-09 09:49:17	104.7568722767095	2.0	-3.0	False	0
38486	['bus']	2009-08-09 09:49:17	2009-08-09 09:49:37	109.46335049189541	5.0	3.0	False	0
38487	['bus']	2009-08-09 09:49:37	2009-08-09 09:49:47	105.2449677925445	11.0	6.0	False	0
38488	['bus']	2009-08-09 09:49:47	2009-08-09 09:50:37	100.98954010872686	2.0	-9.0	False	0
38489	['bus']	2009-08-09 09:50:37	2009-08-09 09:50:51	101.58711454458543	7.0	5.0	False	0
38490	['bus']	2009-08-09 09:50:51	2009-08-09 09:51:03	111.22844394051572	9.0	2.0	False	0
38491	['bus']	2009-08-09 09:51:03	2009-08-09 09:51:47	105.54801940466334	2.0	-7.0	False	0
38492	['bus']	2009-08-09 09:51:47	2009-08-09 09:52:07	107.61952816537595	5.0	3.0	False	0
38493	['bus']	2009-08-09 09:52:07	2009-08-09 09:53:39	104.61583936584381	1.0	-4.0	False	5
38494	['bus']	2009-08-09 09:53:39	2009-08-09 09:53:57	103.06799822425155	6.0	5.0	False	0
38495	['bus']	2009-08-09 09:53:57	2009-08-09 09:54:33	104.63328527919721	3.0	-3.0	False	0
38496	['bus']	2009-08-09 09:54:33	2009-08-09 09:54:51	110.65003681977794	6.0	3.0	False	0
38497	['bus']	2009-08-09 09:54:51	2009-08-09 09:54:59	131.29689987133975	16.0	10.0	False	0
38498	['bus']	2009-08-09 09:54:59	2009-08-09 09:55:05	121.44403943315912	20.0	4.0	False	0
38499	['bus']	2009-08-09 09:55:05	2009-08-09 09:55:11	108.69131957326682	18.0	-2.0	False	0
38500	['bus']	2009-08-09 09:55:11	2009-08-09 09:55:19	112.46611522279201	14.0	-4.0	False	0
38501	['bus']	2009-08-09 09:55:19	2009-08-09 09:55:59	102.89513852522067	3.0	-11.0	False	0
38502	['bus']	2009-08-09 09:55:59	2009-08-09 09:56:25	127.76650258244183	5.0	2.0	False	0
38503	['bus']	2009-08-09 09:56:25	2009-08-09 09:56:49	1189.8454103841445	50.0	45.0	False	0
38504	['bus']	2009-08-09 09:56:49	2009-08-09 09:57:39	2265.8688504061556	45.0	-5.0	False	0
38505	['bus']	2009-08-09 09:57:39	2009-08-09 09:57:49	1170.3596509770607	117.0	72.0	False	0
38506	['bus']	2009-08-09 09:57:49	2009-08-09 09:58:25	103.83222904850398	3.0	-114.0	False	0
38507	['bus']	2009-08-09 09:58:25	2009-08-09 09:59:21	105.77303357060602	2.0	-1.0	False	1
38508	['bus']	2009-08-09 09:59:21	2009-08-09 09:59:47	109.47277461064886	4.0	2.0	False	0
38509	['bus']	2009-08-09 09:59:47	2009-08-09 10:00:17	102.81842944803891	3.0	-1.0	False	0
38510	['bus']	2009-08-09 10:00:17	2009-08-09 10:00:39	104.11367944232678	5.0	2.0	False	0
38511	['bus']	2009-08-09 10:00:39	2009-08-09 10:01:03	101.59320269717861	4.0	-1.0	False	0
38512	['bus']	2009-08-09 10:01:03	2009-08-09 10:01:45	103.78263633331908	2.0	-2.0	False	0
38513	['bus']	2009-08-09 10:01:45	2009-08-09 10:03:33	100.12521227221562	1.0	-1.0	False	1
38514	['bus']	2009-08-09 10:03:33	2009-08-09 10:04:31	101.9563923953903	2.0	1.0	False	1
38515	['bus']	2009-08-09 10:04:31	2009-08-09 10:05:11	101.1385439913455	3.0	1.0	False	0
38516	['bus']	2009-08-09 10:05:11	2009-08-09 10:05:57	100.27018710999405	2.0	-1.0	False	0
38517	['bus']	2009-08-09 10:05:57	2009-08-09 10:06:15	315.50381418311144	18.0	16.0	False	0
