	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
35664	['bus']	2009-08-01 11:51:47	2009-08-01 11:51:55	124.63524551569554	16.0	-2199.0	False	0
35665	['bus']	2009-08-01 11:51:55	2009-08-01 11:52:01	100.99785018428247	17.0	1.0	False	0
35666	['bus']	2009-08-01 11:52:01	2009-08-01 11:52:11	110.46865770798799	11.0	-6.0	False	0
35667	['bus']	2009-08-01 11:52:11	2009-08-01 11:52:19	111.66698402799148	14.0	3.0	False	0
35668	['bus']	2009-08-01 11:52:19	2009-08-01 11:52:27	125.00835434436573	16.0	2.0	False	0
35669	['bus']	2009-08-01 11:52:27	2009-08-01 11:52:33	124.57566448263307	21.0	5.0	False	0
35670	['bus']	2009-08-01 11:52:33	2009-08-01 11:52:39	122.9481964500921	20.0	-1.0	False	0
35671	['bus']	2009-08-01 11:52:39	2009-08-01 11:52:45	100.43601233337206	17.0	-3.0	False	0
35672	['bus']	2009-08-01 11:52:45	2009-08-01 11:52:53	120.89654430195506	15.0	-2.0	False	0
35673	['bus']	2009-08-01 11:52:53	2009-08-01 11:52:59	131.7710497997316	22.0	7.0	False	0
35674	['bus']	2009-08-01 11:52:59	2009-08-01 11:53:03	112.08541858912417	28.0	6.0	False	0
35675	['bus']	2009-08-01 11:53:03	2009-08-01 11:53:07	112.24355695504698	28.0	0.0	False	0
35676	['bus']	2009-08-01 11:53:07	2009-08-01 11:53:11	102.74557251735607	26.0	-2.0	False	0
35677	['bus']	2009-08-01 11:53:11	2009-08-01 11:53:17	138.1834855990521	23.0	-3.0	False	0
35678	['bus']	2009-08-01 11:53:17	2009-08-01 11:53:21	121.06836186765567	30.0	7.0	False	0
35679	['bus']	2009-08-01 11:53:21	2009-08-01 11:53:25	106.27306107392076	27.0	-3.0	False	0
35680	['bus']	2009-08-01 11:53:25	2009-08-01 11:53:31	128.14249458108696	21.0	-6.0	False	0
35681	['bus']	2009-08-01 11:53:31	2009-08-01 11:53:37	126.8127082263075	21.0	0.0	False	0
35682	['bus']	2009-08-01 11:53:37	2009-08-01 11:53:41	101.02571056074893	25.0	4.0	False	0
35683	['bus']	2009-08-01 11:53:41	2009-08-01 11:53:45	110.3049258215537	28.0	3.0	False	0
35684	['bus']	2009-08-01 11:53:45	2009-08-01 11:53:49	107.99484360461193	27.0	-1.0	False	0
35685	['bus']	2009-08-01 11:53:49	2009-08-01 11:53:53	110.15012660979555	28.0	1.0	False	0
35686	['bus']	2009-08-01 11:53:53	2009-08-01 11:53:57	113.15791793828024	28.0	0.0	False	0
35687	['bus']	2009-08-01 11:53:57	2009-08-01 11:54:01	111.54021577832965	28.0	0.0	False	0
35688	['bus']	2009-08-01 11:54:01	2009-08-01 11:54:05	111.05925206277402	28.0	0.0	False	0
35689	['bus']	2009-08-01 11:54:05	2009-08-01 11:54:09	113.71964573693268	28.0	0.0	False	0
35690	['bus']	2009-08-01 11:54:09	2009-08-01 11:54:13	109.72961937064045	27.0	-1.0	False	0
35691	['bus']	2009-08-01 11:54:13	2009-08-01 11:54:17	108.08509996330243	27.0	0.0	False	0
35692	['bus']	2009-08-01 11:54:17	2009-08-01 11:54:21	102.85742085221034	26.0	-1.0	False	0
35693	['bus']	2009-08-01 11:54:21	2009-08-01 11:54:25	104.35591346273071	26.0	0.0	False	0
