	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28341	['bike']	2009-06-26 07:46:02	2009-06-26 07:47:06	101.82851712976841	2.0	1.0	False	0
28342	['bike']	2009-06-26 07:47:06	2009-06-26 07:48:24	100.05635561160454	1.0	-1.0	False	0
28343	['bike']	2009-06-26 07:48:24	2009-06-26 07:49:32	100.00990043753976	1.0	0.0	False	1
28344	['bike']	2009-06-26 07:49:32	2009-06-26 07:50:16	100.64725084083891	2.0	1.0	False	0
28345	['bike']	2009-06-26 07:50:16	2009-06-26 07:50:46	101.11026107975863	3.0	1.0	False	0
28346	['bike']	2009-06-26 07:50:46	2009-06-26 07:51:12	100.75754669626676	4.0	1.0	False	0
28347	['bike']	2009-06-26 07:51:12	2009-06-26 07:51:54	104.30859171677692	2.0	-2.0	False	0
28348	['bike']	2009-06-26 07:51:54	2009-06-26 07:52:30	119.75163551992722	3.0	1.0	False	0
28349	['bike']	2009-06-26 07:52:30	2009-06-26 07:52:44	100.02332335652706	7.0	4.0	False	0
28350	['bike']	2009-06-26 07:52:44	2009-06-26 07:53:08	101.05156092261998	4.0	-3.0	False	0
28351	['bike']	2009-06-26 07:53:08	2009-06-26 07:53:40	101.99756342197854	3.0	-1.0	False	0
28352	['bike']	2009-06-26 07:53:40	2009-06-26 07:54:16	101.99452377929917	3.0	0.0	False	0
28353	['bike']	2009-06-26 07:54:16	2009-06-26 07:55:12	101.70155032330156	2.0	-1.0	False	0
28354	['bike']	2009-06-26 07:55:12	2009-06-26 07:56:56	102.27635105338368	1.0	-1.0	False	0
28355	['bike']	2009-06-26 07:56:56	2009-06-26 07:58:24	100.09595832777656	1.0	0.0	False	0
28356	['bike']	2009-06-26 07:58:24	2009-06-26 08:00:00	100.94172500016627	1.0	0.0	False	0
28357	['bike']	2009-06-26 08:00:00	2009-06-26 08:00:58	102.8410238959073	2.0	1.0	False	0
28358	['bike']	2009-06-26 08:00:58	2009-06-26 08:01:50	116.42944051896441	2.0	0.0	False	0
28359	['bike']	2009-06-26 08:01:50	2009-06-26 08:03:46	109.95848064939642	1.0	-1.0	False	0
28360	['bike']	2009-06-26 08:03:46	2009-06-26 08:04:34	101.99538174654313	2.0	1.0	False	0
28361	['bike']	2009-06-26 08:04:34	2009-06-26 08:05:42	100.45265487369545	1.0	-1.0	False	0
28362	['bike']	2009-06-26 08:05:42	2009-06-26 08:06:36	102.33536609045335	2.0	1.0	False	0
28363	['bike']	2009-06-26 08:06:36	2009-06-26 08:07:30	100.20145700095082	2.0	0.0	False	0
28364	['bike']	2009-06-26 08:07:30	2009-06-26 08:07:44	133.43558200329068	10.0	8.0	False	0
28365	['bike']	2009-06-26 08:07:44	2009-06-26 08:18:10	115.82705606436852	0.0	-10.0	False	0
28366	['bike']	2009-06-26 08:18:10	2009-06-26 08:19:18	100.5844194068179	1.0	1.0	False	0
28367	['bike']	2009-06-26 08:19:18	2009-06-26 08:20:12	101.13163138486338	2.0	1.0	False	0
28368	['bike']	2009-06-26 08:20:12	2009-06-26 08:21:00	101.86202387353285	2.0	0.0	False	0
28369	['bike']	2009-06-26 08:21:00	2009-06-26 08:21:42	101.47965513999009	2.0	0.0	False	0
28370	['bike']	2009-06-26 08:21:42	2009-06-26 08:22:18	117.9735249473912	3.0	1.0	False	0
28371	['bike']	2009-06-26 08:22:18	2009-06-26 08:22:36	133.52796851772683	7.0	4.0	False	0
28372	['bike']	2009-06-26 08:22:36	2009-06-26 08:22:54	103.90668156973925	6.0	-1.0	False	0
28373	['bike']	2009-06-26 08:22:54	2009-06-26 08:23:16	114.47141013555826	5.0	-1.0	False	0
28374	['bike']	2009-06-26 08:23:16	2009-06-26 08:23:42	106.90051237199808	4.0	-1.0	False	0
28375	['bike']	2009-06-26 08:23:42	2009-06-26 08:24:02	111.81216124934647	6.0	2.0	False	0
28376	['bike']	2009-06-26 08:24:02	2009-06-26 08:24:18	104.2250794115586	7.0	1.0	False	0
28377	['bike']	2009-06-26 08:24:18	2009-06-26 08:24:38	107.98900575839174	5.0	-2.0	False	0
28378	['bike']	2009-06-26 08:24:38	2009-06-26 08:24:56	107.82357535859983	6.0	1.0	False	0
28379	['bike']	2009-06-26 08:24:56	2009-06-26 08:25:12	100.92635596518132	6.0	0.0	False	0
28380	['bike']	2009-06-26 08:25:12	2009-06-26 08:25:32	104.16951558390765	5.0	-1.0	False	0
28381	['bike']	2009-06-26 08:25:32	2009-06-26 08:26:00	100.55765114302052	4.0	-1.0	False	0
28382	['bike']	2009-06-26 08:26:00	2009-06-26 08:26:42	100.08380223325463	2.0	-2.0	False	0
28383	['bike']	2009-06-26 08:26:42	2009-06-26 08:27:26	101.80948789986124	2.0	0.0	False	0
28384	['bike']	2009-06-26 08:27:26	2009-06-26 08:28:16	103.32103973875942	2.0	0.0	False	0
28385	['bike']	2009-06-26 08:28:16	2009-06-26 08:28:40	105.70221170915693	4.0	2.0	False	0
28386	['bike', 'bus']	2009-06-26 08:28:40	2009-06-26 08:29:42	1238.4785030136245	20.0	16.0	True	0
