	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42864	['bike']	2009-08-27 02:47:55	2009-08-27 02:53:21	108.54064990032644	0.0	-27.0	False	1
42865	['bike']	2009-08-27 02:53:21	2009-08-27 02:53:45	103.97467780576977	4.0	4.0	False	0
42866	['bike']	2009-08-27 02:53:45	2009-08-27 02:54:11	101.38340381712699	4.0	0.0	False	0
42867	['bike']	2009-08-27 02:54:11	2009-08-27 02:55:27	101.9751607485932	1.0	-3.0	False	0
42868	['bike']	2009-08-27 02:55:27	2009-08-27 02:57:39	100.84696951455929	1.0	0.0	False	3
42869	['bike']	2009-08-27 02:57:39	2009-08-27 02:58:13	100.06704600369785	3.0	2.0	False	0
42870	['bike']	2009-08-27 02:58:13	2009-08-27 02:58:43	112.74045204705953	4.0	1.0	False	0
42871	['bike']	2009-08-27 02:58:43	2009-08-27 02:59:05	102.16579499777168	5.0	1.0	False	0
42872	['bike']	2009-08-27 02:59:05	2009-08-27 02:59:31	103.82854301224577	4.0	-1.0	False	0
42873	['bike']	2009-08-27 02:59:31	2009-08-27 03:00:25	100.1195457399165	2.0	-2.0	False	1
42874	['bike']	2009-08-27 03:00:25	2009-08-27 03:01:05	100.37642448935449	3.0	1.0	False	1
42875	['bike']	2009-08-27 03:01:05	2009-08-27 03:01:25	104.5754110139038	5.0	2.0	False	0
42876	['bike']	2009-08-27 03:01:25	2009-08-27 03:03:39	100.23034479321576	1.0	-4.0	False	0
42877	['bike']	2009-08-27 03:03:39	2009-08-27 03:05:33	100.00682554602429	1.0	0.0	False	0
42878	['bike']	2009-08-27 03:05:33	2009-08-27 03:07:13	101.58540503490342	1.0	0.0	False	0
42879	['bike']	2009-08-27 03:07:13	2009-08-27 03:08:41	102.45292425012862	1.0	0.0	False	0
42880	['bike']	2009-08-27 03:08:41	2009-08-27 03:08:55	146.5156459487153	10.0	9.0	False	0
