	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27770	['bus']	2009-06-21 06:32:42	2009-06-21 06:33:28	120.46485559589627	3.0	0.0	False	0
27771	['bus']	2009-06-21 06:33:28	2009-06-21 06:49:12	167.0702720003436	0.0	-3.0	False	0
27772	['bus']	2009-06-21 06:49:12	2009-06-21 06:49:30	114.64505939900118	6.0	6.0	False	0
27773	['bus']	2009-06-21 06:49:30	2009-06-21 06:49:38	101.82273368414079	13.0	7.0	False	0
27774	['bus']	2009-06-21 06:49:38	2009-06-21 06:50:02	103.60918654460133	4.0	-9.0	False	0
27775	['bus']	2009-06-21 06:50:02	2009-06-21 06:50:14	110.63535987672793	9.0	5.0	False	0
27776	['bus']	2009-06-21 06:50:14	2009-06-21 06:50:26	117.14719803598337	10.0	1.0	False	0
27777	['bus']	2009-06-21 06:50:26	2009-06-21 06:50:34	100.49093987682205	13.0	3.0	False	0
27778	['bus']	2009-06-21 06:50:34	2009-06-21 06:50:42	103.35848215478804	13.0	0.0	False	0
27779	['bus']	2009-06-21 06:50:42	2009-06-21 06:50:58	116.2788668055282	7.0	-6.0	False	0
27780	['bus']	2009-06-21 06:50:58	2009-06-21 06:51:08	114.44125759852241	11.0	4.0	False	0
27781	['bus']	2009-06-21 06:51:08	2009-06-21 06:51:22	106.14252093244328	8.0	-3.0	False	0
27782	['bus']	2009-06-21 06:51:22	2009-06-21 06:51:46	101.54316347631945	4.0	-4.0	False	0
27783	['bus']	2009-06-21 06:51:46	2009-06-21 06:52:04	104.88282960445395	6.0	2.0	False	0
27784	['bus']	2009-06-21 06:52:04	2009-06-21 06:52:08	275.0392950831059	69.0	63.0	False	0
27785	['bus']	2009-06-21 06:52:08	2009-06-21 06:52:28	284.21970782126147	14.0	-55.0	False	0
27786	['bus']	2009-06-21 06:52:28	2009-06-21 06:52:38	113.04057752882989	11.0	-3.0	False	0
27787	['bus']	2009-06-21 06:52:38	2009-06-21 06:52:46	222.08439481843016	28.0	17.0	False	0
27788	['bus']	2009-06-21 06:52:46	2009-06-21 06:53:02	152.30257933419284	10.0	-18.0	False	0
27789	['bus']	2009-06-21 06:53:02	2009-06-21 06:53:14	399.47168479043665	33.0	23.0	False	0
27790	['bus']	2009-06-21 06:53:14	2009-06-21 06:53:36	324.20239824132227	15.0	-18.0	False	0
27791	['bus']	2009-06-21 06:53:36	2009-06-21 06:53:52	100.99336600452986	6.0	-9.0	False	0
27792	['bus']	2009-06-21 06:53:52	2009-06-21 06:54:14	107.36823877578124	5.0	-1.0	False	0
27793	['bus']	2009-06-21 06:54:14	2009-06-21 06:54:24	120.36633585892179	12.0	7.0	False	0
27794	['bus']	2009-06-21 06:54:24	2009-06-21 06:54:32	105.56617559215391	13.0	1.0	False	0
27795	['bus']	2009-06-21 06:54:32	2009-06-21 06:54:54	109.21737856575469	5.0	-8.0	False	0
27796	['bus']	2009-06-21 06:54:54	2009-06-21 06:55:26	106.78397431763008	3.0	-2.0	False	0
27797	['bus']	2009-06-21 06:55:26	2009-06-21 06:56:04	100.55590313381377	3.0	0.0	False	0
27798	['bus']	2009-06-21 06:56:04	2009-06-21 06:56:34	102.88974192353267	3.0	0.0	False	0
27799	['bus']	2009-06-21 06:56:34	2009-06-21 06:59:04	103.90353323691276	1.0	-2.0	False	0
27800	['bus']	2009-06-21 06:59:04	2009-06-21 06:59:14	103.39430303535096	10.0	9.0	False	0
27801	['bus']	2009-06-21 06:59:14	2009-06-21 06:59:20	107.83281220991962	18.0	8.0	False	0
27802	['bus']	2009-06-21 06:59:20	2009-06-21 06:59:26	118.80360322170588	20.0	2.0	False	0
27803	['bus']	2009-06-21 06:59:26	2009-06-21 06:59:28	420.08870000335895	210.0	190.0	False	0
27804	['bus']	2009-06-21 06:59:28	2009-06-21 07:00:04	402.04911170248465	11.0	-199.0	False	0
27805	['bus']	2009-06-21 07:00:04	2009-06-21 07:00:14	102.90566858041241	10.0	-1.0	False	0
27806	['bus']	2009-06-21 07:00:14	2009-06-21 07:00:22	116.49975374842933	15.0	5.0	False	0
27807	['bus']	2009-06-21 07:00:22	2009-06-21 07:00:54	104.30893659625093	3.0	-12.0	False	0
27808	['bus']	2009-06-21 07:00:54	2009-06-21 07:01:06	123.78703929960571	10.0	7.0	False	0
27809	['bus']	2009-06-21 07:01:06	2009-06-21 07:01:12	113.33453505360255	19.0	9.0	False	0
27810	['bus']	2009-06-21 07:01:12	2009-06-21 07:01:14	1629.37286804833	815.0	796.0	False	0
27811	['bus']	2009-06-21 07:01:14	2009-06-21 07:01:44	2460.3270055604307	82.0	-733.0	False	0
27812	['bus']	2009-06-21 07:01:44	2009-06-21 07:01:46	869.0041968579419	435.0	353.0	False	0
27813	['bus']	2009-06-21 07:01:46	2009-06-21 07:01:48	482.86152724898614	241.0	-194.0	False	0
27814	['bus']	2009-06-21 07:01:48	2009-06-21 07:02:00	512.7019810116927	43.0	-198.0	False	0
27815	['bus']	2009-06-21 07:02:00	2009-06-21 07:02:14	117.6292082728369	8.0	-35.0	False	0
27816	['bus']	2009-06-21 07:02:14	2009-06-21 07:02:20	114.34925582134657	19.0	11.0	False	0
27817	['bus']	2009-06-21 07:02:20	2009-06-21 07:02:28	112.59039609287295	14.0	-5.0	False	0
27818	['bus']	2009-06-21 07:02:28	2009-06-21 07:02:38	101.65191570586886	10.0	-4.0	False	0
27819	['bus']	2009-06-21 07:02:38	2009-06-21 07:02:48	113.5225290228048	11.0	1.0	False	0
27820	['bus']	2009-06-21 07:02:48	2009-06-21 07:03:10	103.77372076686069	5.0	-6.0	False	0
27821	['bus']	2009-06-21 07:03:10	2009-06-21 07:03:28	103.57820321626485	6.0	1.0	False	0
27822	['bus']	2009-06-21 07:03:28	2009-06-21 07:03:48	107.77440138175507	5.0	-1.0	False	0
27823	['bus']	2009-06-21 07:03:48	2009-06-21 07:04:06	101.02079599550295	6.0	1.0	False	0
27824	['bus']	2009-06-21 07:04:06	2009-06-21 07:04:44	110.09082434531791	3.0	-3.0	False	0
27825	['bus']	2009-06-21 07:04:44	2009-06-21 07:04:54	105.90743993590965	11.0	8.0	False	0
27826	['bus']	2009-06-21 07:04:54	2009-06-21 07:05:06	111.50803893737458	9.0	-2.0	False	0
27827	['bus']	2009-06-21 07:05:06	2009-06-21 07:05:16	110.31363009356038	11.0	2.0	False	0
27828	['bus']	2009-06-21 07:05:16	2009-06-21 07:05:22	116.29886983844548	19.0	8.0	False	0
27829	['bus']	2009-06-21 07:05:22	2009-06-21 07:05:46	104.31392219538537	4.0	-15.0	False	0
27830	['bus']	2009-06-21 07:05:46	2009-06-21 07:06:14	105.90694573581149	4.0	0.0	False	0
27831	['bus']	2009-06-21 07:06:14	2009-06-21 07:06:30	115.66859793471636	7.0	3.0	False	0
27832	['bus']	2009-06-21 07:06:30	2009-06-21 07:06:40	108.37248350352772	11.0	4.0	False	0
27833	['bus']	2009-06-21 07:06:40	2009-06-21 07:06:48	101.54790289970698	13.0	2.0	False	0
27834	['bus']	2009-06-21 07:06:48	2009-06-21 07:06:54	112.64854331040416	19.0	6.0	False	0
27835	['bus']	2009-06-21 07:06:54	2009-06-21 07:07:00	120.57075841289569	20.0	1.0	False	0
27836	['bus']	2009-06-21 07:07:00	2009-06-21 07:07:06	110.21150851146557	18.0	-2.0	False	0
27837	['bus']	2009-06-21 07:07:06	2009-06-21 07:07:14	108.30244664642166	14.0	-4.0	False	0
27838	['bus']	2009-06-21 07:07:14	2009-06-21 07:07:44	112.36469576775316	4.0	-10.0	False	0
27839	['bus']	2009-06-21 07:07:44	2009-06-21 07:07:52	123.48278003122246	15.0	11.0	False	0
27840	['bus']	2009-06-21 07:07:52	2009-06-21 07:07:58	117.20232489431386	20.0	5.0	False	0
27841	['bus']	2009-06-21 07:07:58	2009-06-21 07:08:04	110.0892558431398	18.0	-2.0	False	0
27842	['bus']	2009-06-21 07:08:04	2009-06-21 07:08:10	100.54698253942668	17.0	-1.0	False	0
27843	['bus']	2009-06-21 07:08:10	2009-06-21 07:08:18	116.34396156798212	15.0	-2.0	False	0
27844	['bus']	2009-06-21 07:08:18	2009-06-21 07:08:26	111.32221533096345	14.0	-1.0	False	0
27845	['bus']	2009-06-21 07:08:26	2009-06-21 07:08:36	106.76321834150697	11.0	-3.0	False	0
27846	['bus']	2009-06-21 07:08:36	2009-06-21 07:08:58	103.20698969462511	5.0	-6.0	False	0
27847	['bus']	2009-06-21 07:08:58	2009-06-21 07:09:06	124.63729527999317	16.0	11.0	False	0
27848	['bus']	2009-06-21 07:09:06	2009-06-21 07:09:14	115.09723190059968	14.0	-2.0	False	0
27849	['bus']	2009-06-21 07:09:14	2009-06-21 07:09:24	126.90747676380445	13.0	-1.0	False	0
27850	['bus']	2009-06-21 07:09:24	2009-06-21 07:09:30	118.1251933236675	20.0	7.0	False	0
27851	['bus']	2009-06-21 07:09:30	2009-06-21 07:09:34	102.2227114140079	26.0	6.0	False	0
27852	['bus']	2009-06-21 07:09:34	2009-06-21 07:09:38	108.12288960503689	27.0	1.0	False	0
27853	['bus']	2009-06-21 07:09:38	2009-06-21 07:09:42	106.13070762821948	27.0	0.0	False	0
27854	['bus']	2009-06-21 07:09:42	2009-06-21 07:09:46	103.6457969077332	26.0	-1.0	False	0
27855	['bus']	2009-06-21 07:09:46	2009-06-21 07:09:52	108.032268904539	18.0	-8.0	False	0
27856	['bus']	2009-06-21 07:09:52	2009-06-21 07:10:18	107.88899984322698	4.0	-14.0	False	0
27857	['bus']	2009-06-21 07:10:18	2009-06-21 07:10:26	114.50751816998691	14.0	10.0	False	0
27858	['bus']	2009-06-21 07:10:26	2009-06-21 07:10:32	117.66205007088121	20.0	6.0	False	0
27859	['bus']	2009-06-21 07:10:32	2009-06-21 07:10:38	116.6656828973843	19.0	-1.0	False	0
27860	['bus']	2009-06-21 07:10:38	2009-06-21 07:10:44	110.10826673879086	18.0	-1.0	False	0
27861	['bus']	2009-06-21 07:10:44	2009-06-21 07:11:16	105.64317037200321	3.0	-15.0	False	0
27862	['bus']	2009-06-21 07:11:16	2009-06-21 07:11:24	120.94222685656875	15.0	12.0	False	0
27863	['bus']	2009-06-21 07:11:24	2009-06-21 07:11:30	117.77936491127888	20.0	5.0	False	0
27864	['bus']	2009-06-21 07:11:30	2009-06-21 07:11:46	106.97060345180795	7.0	-13.0	False	0
27865	['bus']	2009-06-21 07:11:46	2009-06-21 07:11:58	101.7053012955846	8.0	1.0	False	0
27866	['bus']	2009-06-21 07:11:58	2009-06-21 07:12:06	115.68174855376928	14.0	6.0	False	0
27867	['bus']	2009-06-21 07:12:06	2009-06-21 07:12:12	126.66457865338138	21.0	7.0	False	0
27868	['bus']	2009-06-21 07:12:12	2009-06-21 07:12:16	105.30332839333227	26.0	5.0	False	0
27869	['bus']	2009-06-21 07:12:16	2009-06-21 07:12:20	102.74848566797118	26.0	0.0	False	0
