	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33297	['bus']	2009-07-22 08:39:30	2009-07-22 08:40:07	102.68662190615231	3.0	-63.0	False	0
33298	['bus']	2009-07-22 08:40:07	2009-07-22 08:41:07	100.20800579726932	2.0	-1.0	False	0
33299	['bus']	2009-07-22 08:41:07	2009-07-22 08:42:05	102.2899437411077	2.0	0.0	False	0
33300	['bus']	2009-07-22 08:42:05	2009-07-22 08:43:47	100.06957788344437	1.0	-1.0	False	0
33301	['bus']	2009-07-22 08:43:47	2009-07-22 08:45:41	101.08858209581666	1.0	0.0	False	0
33302	['bus']	2009-07-22 08:45:41	2009-07-22 08:46:31	117.60332258268377	2.0	1.0	False	0
33303	['bus']	2009-07-22 08:46:31	2009-07-22 08:46:39	104.33710237503966	13.0	11.0	False	0
33304	['bus']	2009-07-22 08:46:39	2009-07-22 08:46:47	114.23574341950311	14.0	1.0	False	0
33305	['bus']	2009-07-22 08:46:47	2009-07-22 08:46:53	101.38566714124998	17.0	3.0	False	0
33306	['bus']	2009-07-22 08:46:53	2009-07-22 08:46:59	102.648387124097	17.0	0.0	False	0
33307	['bus']	2009-07-22 08:46:59	2009-07-22 08:47:07	100.151879602319	13.0	-4.0	False	0
33308	['bus']	2009-07-22 08:47:07	2009-07-22 08:47:19	112.86270315710644	9.0	-4.0	False	0
33309	['bus']	2009-07-22 08:47:19	2009-07-22 08:47:35	105.7292243185386	7.0	-2.0	False	0
33310	['bus']	2009-07-22 08:47:35	2009-07-22 08:48:27	104.07591073921813	2.0	-5.0	False	0
33311	['bus']	2009-07-22 08:48:27	2009-07-22 08:48:59	103.12322287153881	3.0	1.0	False	0
33312	['bus']	2009-07-22 08:48:59	2009-07-22 08:49:45	105.823474000107	2.0	-1.0	False	0
33313	['bus']	2009-07-22 08:49:45	2009-07-22 08:54:49	100.27067316722594	0.0	-2.0	False	2
33314	['bus']	2009-07-22 08:54:49	2009-07-22 09:00:37	101.21509746510733	0.0	0.0	False	1
33315	['bus']	2009-07-22 09:00:37	2009-07-22 09:01:51	100.84193725724165	1.0	1.0	False	0
33316	['bus']	2009-07-22 09:01:51	2009-07-22 09:02:47	103.63956215604321	2.0	1.0	False	0
33317	['bus']	2009-07-22 09:02:47	2009-07-22 09:03:42	103.2002060435679	2.0	0.0	False	0
33318	['bus']	2009-07-22 09:03:42	2009-07-22 09:04:37	102.86916459249227	2.0	0.0	False	0
33319	['bus']	2009-07-22 09:04:37	2009-07-22 09:06:33	100.00366223932859	1.0	-1.0	False	0
33320	['bus']	2009-07-22 09:06:33	2009-07-22 09:08:43	100.45088903059928	1.0	0.0	False	1
33321	['bus']	2009-07-22 09:08:43	2009-07-22 09:09:45	419.7733735586202	7.0	6.0	False	0
