	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42956	['bike']	2009-08-28 13:47:10	2009-08-28 13:48:04	103.9787516352201	2.0	-1.0	False	0
42957	['bike']	2009-08-28 13:48:04	2009-08-28 13:48:30	100.22900817651792	4.0	2.0	False	0
42958	['bike']	2009-08-28 13:48:30	2009-08-28 13:49:16	102.12864692666516	2.0	-2.0	False	0
42959	['bike']	2009-08-28 13:49:16	2009-08-28 13:50:04	112.69626882164036	2.0	0.0	False	0
42960	['bike']	2009-08-28 13:50:04	2009-08-28 13:50:48	102.39846659956731	2.0	0.0	False	0
42961	['bike']	2009-08-28 13:50:48	2009-08-28 13:51:44	100.55654324054679	2.0	0.0	False	0
42962	['bike']	2009-08-28 13:51:44	2009-08-28 13:52:36	101.78622917858725	2.0	0.0	False	0
42963	['bike']	2009-08-28 13:52:36	2009-08-28 13:53:26	103.81435279134834	2.0	0.0	False	0
42964	['bike']	2009-08-28 13:53:26	2009-08-28 13:54:18	101.94110487487983	2.0	0.0	False	0
42965	['bike']	2009-08-28 13:54:18	2009-08-28 13:55:10	101.08480039017256	2.0	0.0	False	0
42966	['bike']	2009-08-28 13:55:10	2009-08-28 13:56:02	102.13663512231719	2.0	0.0	False	0
42967	['bike']	2009-08-28 13:56:02	2009-08-28 13:56:46	100.33658468491633	2.0	0.0	False	0
42968	['bike']	2009-08-28 13:56:46	2009-08-28 13:58:28	106.43794412923138	1.0	-1.0	False	4
42969	['bike']	2009-08-28 13:58:28	2009-08-28 13:59:20	102.15711491022493	2.0	1.0	False	0
42970	['bike']	2009-08-28 13:59:20	2009-08-28 14:00:10	102.34269218325024	2.0	0.0	False	0
42971	['bike']	2009-08-28 14:00:10	2009-08-28 14:01:30	102.15892286266775	1.0	-1.0	False	2
42972	['bike']	2009-08-28 14:01:30	2009-08-28 14:02:10	102.49640543553605	3.0	2.0	False	0
42973	['bike']	2009-08-28 14:02:10	2009-08-28 14:02:56	100.53432321877972	2.0	-1.0	False	0
42974	['bike', 'bus']	2009-08-28 14:02:56	2009-08-28 14:03:08	201.3062504908803	17.0	15.0	True	0
