	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23197	['bus']	2009-05-01 05:10:42	2009-05-01 05:13:34	105.0955902959474	1.0	-1.0	False	0
23198	['bus']	2009-05-01 05:13:34	2009-05-01 05:13:54	105.63874007249923	5.0	4.0	False	0
23199	['bus']	2009-05-01 05:13:54	2009-05-01 05:14:18	107.32026665266773	4.0	-1.0	False	0
23200	['bus']	2009-05-01 05:14:18	2009-05-01 05:14:38	102.14946132785455	5.0	1.0	False	0
23201	['bus']	2009-05-01 05:14:38	2009-05-01 05:15:54	105.82679930864643	1.0	-4.0	False	0
23202	['bus']	2009-05-01 05:15:54	2009-05-01 05:16:16	108.78488131328317	5.0	4.0	False	0
23203	['bus']	2009-05-01 05:16:16	2009-05-01 05:16:50	104.59818473109922	3.0	-2.0	False	0
23204	['bus']	2009-05-01 05:16:50	2009-05-01 05:18:28	100.49327859348583	1.0	-2.0	False	0
23205	['bus']	2009-05-01 05:18:28	2009-05-01 05:19:56	103.0740722498264	1.0	0.0	False	0
23206	['bus']	2009-05-01 05:19:56	2009-05-01 05:20:38	108.73614158238003	3.0	2.0	False	0
23207	['bus']	2009-05-01 05:20:38	2009-05-01 05:25:18	119.01991656135368	0.0	-3.0	False	0
23208	['bus']	2009-05-01 05:25:18	2009-05-01 05:25:26	123.37230937511055	15.0	15.0	False	0
23209	['bus']	2009-05-01 05:25:26	2009-05-01 05:25:32	108.15832751806774	18.0	3.0	False	0
23210	['bus']	2009-05-01 05:25:32	2009-05-01 05:25:38	110.87910184021646	18.0	0.0	False	0
23211	['bus']	2009-05-01 05:25:38	2009-05-01 05:25:44	119.5365443898541	20.0	2.0	False	0
23212	['bus']	2009-05-01 05:25:44	2009-05-01 05:25:50	116.12096724369985	19.0	-1.0	False	0
23213	['bus']	2009-05-01 05:25:50	2009-05-01 05:26:00	119.90615167014258	12.0	-7.0	False	0
23214	['bus']	2009-05-01 05:26:00	2009-05-01 05:26:08	112.46941739246759	14.0	2.0	False	0
23215	['bus']	2009-05-01 05:26:08	2009-05-01 05:26:18	101.44726899764476	10.0	-4.0	False	0
23216	['bus']	2009-05-01 05:26:18	2009-05-01 05:27:16	115.4361718854646	2.0	-8.0	False	1
23217	['bus']	2009-05-01 05:27:16	2009-05-01 05:27:24	114.8109416625671	14.0	12.0	False	0
23218	['bus']	2009-05-01 05:27:24	2009-05-01 05:27:30	112.55068953611293	19.0	5.0	False	0
23219	['bus']	2009-05-01 05:27:30	2009-05-01 05:27:36	121.77427910178307	20.0	1.0	False	0
23220	['bus']	2009-05-01 05:27:36	2009-05-01 05:27:40	100.6440891546527	25.0	5.0	False	0
23221	['bus']	2009-05-01 05:27:40	2009-05-01 05:27:44	104.54432981685986	26.0	1.0	False	0
23222	['bus']	2009-05-01 05:27:44	2009-05-01 05:27:48	106.3417347095741	27.0	1.0	False	0
23223	['bus']	2009-05-01 05:27:48	2009-05-01 05:27:52	102.69324001805549	26.0	-1.0	False	0
23224	['bus']	2009-05-01 05:27:52	2009-05-01 05:27:58	120.92585475918152	20.0	-6.0	False	0
23225	['bus']	2009-05-01 05:27:58	2009-05-01 05:28:04	111.6089274020663	19.0	-1.0	False	0
23226	['bus']	2009-05-01 05:28:04	2009-05-01 05:28:10	121.66413601387822	20.0	1.0	False	0
23227	['bus']	2009-05-01 05:28:10	2009-05-01 05:28:16	132.12651564246616	22.0	2.0	False	0
23228	['bus']	2009-05-01 05:28:16	2009-05-01 05:28:22	132.48622874459335	22.0	0.0	False	0
23229	['bus']	2009-05-01 05:28:22	2009-05-01 05:28:26	101.52387841404045	25.0	3.0	False	0
23230	['bus']	2009-05-01 05:28:26	2009-05-01 05:28:32	130.24690326718192	22.0	-3.0	False	0
23231	['bus']	2009-05-01 05:28:32	2009-05-01 05:28:38	124.80336994991242	21.0	-1.0	False	0
23232	['bus']	2009-05-01 05:28:38	2009-05-01 05:29:04	106.10613869601043	4.0	-17.0	False	0
23233	['bus']	2009-05-01 05:29:04	2009-05-01 05:29:16	105.95106108160631	9.0	5.0	False	0
23234	['bus']	2009-05-01 05:29:16	2009-05-01 05:29:30	110.60369435963173	8.0	-1.0	False	0
