	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17277	['bike']	2009-04-01 11:18:08	2009-04-01 11:19:00	103.79247609225993	2.0	-18.0	False	0
17278	['bike']	2009-04-01 11:19:00	2009-04-01 11:19:48	102.00977067810699	2.0	0.0	False	0
17279	['bike']	2009-04-01 11:19:48	2009-04-01 11:21:00	102.8247124673995	1.0	-1.0	False	0
17280	['bike']	2009-04-01 11:21:00	2009-04-01 11:22:08	102.24961881279803	2.0	1.0	False	0
17281	['bike']	2009-04-01 11:22:08	2009-04-01 11:23:20	100.94233705083343	1.0	-1.0	False	0
17282	['bike']	2009-04-01 11:23:20	2009-04-01 11:24:50	100.20773966315902	1.0	0.0	False	0
17283	['bike']	2009-04-01 11:24:50	2009-04-01 11:26:00	102.83110201094149	1.0	0.0	False	0
17284	['bike']	2009-04-01 11:26:00	2009-04-01 11:27:14	103.20125380458913	1.0	0.0	False	0
17285	['bike']	2009-04-01 11:27:14	2009-04-01 11:28:24	101.73509756122067	1.0	0.0	False	0
17286	['bike']	2009-04-01 11:28:24	2009-04-01 11:29:36	101.63264235090332	1.0	0.0	False	0
17287	['bike']	2009-04-01 11:29:36	2009-04-01 11:30:50	100.04693896757128	1.0	0.0	False	0
17288	['bike']	2009-04-01 11:30:50	2009-04-01 11:32:04	100.90416794856444	1.0	0.0	False	0
17289	['bike']	2009-04-01 11:32:04	2009-04-01 11:34:04	102.33677803767462	1.0	0.0	False	2
17290	['bike']	2009-04-01 11:34:04	2009-04-01 11:35:00	100.03400097787814	2.0	1.0	False	0
17291	['bike']	2009-04-01 11:35:00	2009-04-01 11:35:50	100.17382257550284	2.0	0.0	False	0
17292	['bike']	2009-04-01 11:35:50	2009-04-01 11:36:38	101.29554498687641	2.0	0.0	False	0
17293	['bike']	2009-04-01 11:36:38	2009-04-01 11:37:42	107.73749462669565	2.0	0.0	False	0
17294	['bike']	2009-04-01 11:37:42	2009-04-01 11:38:26	102.92605811593684	2.0	0.0	False	0
17295	['bike']	2009-04-01 11:38:26	2009-04-01 11:39:16	103.78699939254429	2.0	0.0	False	0
17296	['bike']	2009-04-01 11:39:16	2009-04-01 23:53:31	101.44868855838578	0.0	-2.0	False	0
17297	['bike']	2009-04-01 23:53:31	2009-04-01 23:54:19	102.71306565381195	2.0	2.0	False	0
17298	['bike']	2009-04-01 23:54:19	2009-04-01 23:55:05	100.36294428004042	2.0	0.0	False	0
17299	['bike']	2009-04-01 23:55:05	2009-04-01 23:55:57	102.09285346227627	2.0	0.0	False	0
17300	['bike']	2009-04-01 23:55:57	2009-04-01 23:56:51	100.24046539907727	2.0	0.0	False	0
17301	['bike']	2009-04-01 23:56:51	2009-04-01 23:57:55	101.11898794424373	2.0	0.0	False	0
17302	['bike']	2009-04-01 23:57:55	2009-04-01 23:59:33	117.82298544126859	1.0	-1.0	False	1
17303	['bike']	2009-04-01 23:59:33	2009-04-02 00:00:13	100.34043052841133	3.0	2.0	False	0
17304	['bike']	2009-04-02 00:00:13	2009-04-02 00:00:45	101.95584377009564	3.0	0.0	False	0
17305	['bike']	2009-04-02 00:00:45	2009-04-02 00:01:25	104.82329491670367	3.0	0.0	False	0
17306	['bike']	2009-04-02 00:01:25	2009-04-02 00:02:15	102.94313456323704	2.0	-1.0	False	0
17307	['bike']	2009-04-02 00:02:15	2009-04-02 00:02:51	103.48298285800811	3.0	1.0	False	0
17308	['bike']	2009-04-02 00:02:51	2009-04-02 00:03:27	103.94547888161303	3.0	0.0	False	0
17309	['bike']	2009-04-02 00:03:27	2009-04-02 00:04:09	100.42596956398764	2.0	-1.0	False	0
17310	['bike']	2009-04-02 00:04:09	2009-04-02 00:05:15	101.19808719313265	2.0	0.0	False	0
17311	['bike']	2009-04-02 00:05:15	2009-04-02 00:06:13	103.84456581787504	2.0	0.0	False	0
17312	['bike']	2009-04-02 00:06:13	2009-04-02 00:06:57	103.06722491051293	2.0	0.0	False	0
17313	['bike']	2009-04-02 00:06:57	2009-04-02 00:07:43	101.17220908961686	2.0	0.0	False	0
17314	['bike']	2009-04-02 00:07:43	2009-04-02 00:08:05	103.33686898841019	5.0	3.0	False	0
17315	['bike']	2009-04-02 00:08:05	2009-04-02 00:08:23	107.06858087572468	6.0	1.0	False	0
17316	['bike']	2009-04-02 00:08:23	2009-04-02 00:08:43	106.46150575585935	5.0	-1.0	False	0
17317	['bike']	2009-04-02 00:08:43	2009-04-02 00:09:03	103.36686020162718	5.0	0.0	False	0
17318	['bike']	2009-04-02 00:09:03	2009-04-02 00:09:23	104.22738296303973	5.0	0.0	False	0
17319	['bike', 'car']	2009-04-02 00:09:23	2009-04-02 00:09:51	620.2397343102868	22.0	17.0	True	0
