	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29086	['bike']	2009-07-05 23:59:53	2009-07-06 00:00:43	102.53182722004978	2.0	-491.0	False	0
29087	['bike']	2009-07-06 00:00:43	2009-07-06 00:01:27	101.79427096065275	2.0	0.0	False	0
29088	['bike']	2009-07-06 00:01:27	2009-07-06 00:02:47	103.49467798216048	1.0	-1.0	False	2
29089	['bike']	2009-07-06 00:02:47	2009-07-06 00:03:35	100.48977450585856	2.0	1.0	False	0
29090	['bike']	2009-07-06 00:03:35	2009-07-06 00:04:21	103.70168169005107	2.0	0.0	False	0
29091	['bike']	2009-07-06 00:04:21	2009-07-06 00:05:51	101.49217451289643	1.0	-1.0	False	2
29092	['bike']	2009-07-06 00:05:51	2009-07-06 00:06:35	101.62699672262757	2.0	1.0	False	0
29093	['bike']	2009-07-06 00:06:35	2009-07-06 00:07:27	103.14291706449139	2.0	0.0	False	0
29094	['bike']	2009-07-06 00:07:27	2009-07-06 00:08:15	101.21644904657688	2.0	0.0	False	0
29095	['bike']	2009-07-06 00:08:15	2009-07-06 00:09:51	101.1769451762173	1.0	-1.0	False	3
29096	['bike']	2009-07-06 00:09:51	2009-07-06 00:10:39	104.87464742720255	2.0	1.0	False	0
29097	['bike']	2009-07-06 00:10:39	2009-07-06 00:11:23	102.1559343094013	2.0	0.0	False	0
29098	['bike']	2009-07-06 00:11:23	2009-07-06 00:12:11	102.78561961538917	2.0	0.0	False	0
29099	['bike']	2009-07-06 00:12:11	2009-07-06 00:13:05	103.95073668185373	2.0	0.0	False	0
29100	['bike']	2009-07-06 00:13:05	2009-07-06 00:13:55	100.19929918297291	2.0	0.0	False	0
29101	['bike']	2009-07-06 00:13:55	2009-07-06 00:14:39	103.5964505940205	2.0	0.0	False	0
29102	['bike']	2009-07-06 00:14:39	2009-07-06 00:15:05	104.8399029687921	4.0	2.0	False	0
29103	['bike']	2009-07-06 00:15:05	2009-07-06 00:15:27	109.7017087613401	5.0	1.0	False	0
29104	['bike']	2009-07-06 00:15:27	2009-07-06 00:15:43	101.45741518730458	6.0	1.0	False	0
29105	['bike']	2009-07-06 00:15:43	2009-07-06 00:16:01	102.29098541773239	6.0	0.0	False	0
29106	['bike']	2009-07-06 00:16:01	2009-07-06 00:16:29	100.22230447311954	4.0	-2.0	False	0
29107	['bike', 'bus']	2009-07-06 00:16:29	2009-07-06 00:16:51	527.046298842564	24.0	20.0	True	0
