	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10518	['bike']	2009-01-01 05:49:38	2009-01-01 05:51:36	101.07471148655365	1.0	-31.0	False	1
10519	['bike']	2009-01-01 05:51:36	2009-01-01 05:56:34	100.51027111465457	0.0	-1.0	False	1
10520	['bike']	2009-01-01 05:56:34	2009-01-01 05:57:52	103.6621648813623	1.0	1.0	False	0
10521	['bike']	2009-01-01 05:57:52	2009-01-01 05:58:04	104.11354108277853	9.0	8.0	False	0
10522	['bike']	2009-01-01 05:58:04	2009-01-01 05:58:18	100.74771708792538	7.0	-2.0	False	0
10523	['bike']	2009-01-01 05:58:18	2009-01-01 05:58:32	102.53830298514953	7.0	0.0	False	0
10524	['bike']	2009-01-01 05:58:32	2009-01-01 05:58:42	112.97669851823507	11.0	4.0	False	0
10525	['bike']	2009-01-01 05:58:42	2009-01-01 05:58:54	103.11049842965656	9.0	-2.0	False	0
10526	['bike']	2009-01-01 05:58:54	2009-01-01 05:59:04	108.78912602238691	11.0	2.0	False	0
10527	['bike']	2009-01-01 05:59:04	2009-01-01 05:59:18	100.0045545002811	7.0	-4.0	False	0
10528	['bike']	2009-01-01 05:59:18	2009-01-01 06:00:22	102.82487970913283	2.0	-5.0	False	0
10529	['bike']	2009-01-01 06:00:22	2009-01-01 06:00:36	112.31566291777185	8.0	6.0	False	0
10530	['bike']	2009-01-01 06:00:36	2009-01-01 06:00:48	107.82853305749029	9.0	1.0	False	0
10531	['bike']	2009-01-01 06:00:48	2009-01-01 06:01:00	116.70314887814914	10.0	1.0	False	0
10532	['bike']	2009-01-01 06:01:00	2009-01-01 06:01:10	108.15930530855971	11.0	1.0	False	0
10533	['bike']	2009-01-01 06:01:10	2009-01-01 06:01:18	107.38831953100609	13.0	2.0	False	0
10534	['bike']	2009-01-01 06:01:18	2009-01-01 06:01:22	123.6557600566815	31.0	18.0	False	0
10535	['bike']	2009-01-01 06:01:22	2009-01-01 06:01:28	103.28587245658615	17.0	-14.0	False	0
10536	['bike']	2009-01-01 06:01:28	2009-01-01 06:01:36	120.38848524554294	15.0	-2.0	False	0
10537	['bike']	2009-01-01 06:01:36	2009-01-01 06:01:46	102.61696601050338	10.0	-5.0	False	0
10538	['bike']	2009-01-01 06:01:46	2009-01-01 06:01:56	104.5179082953949	10.0	0.0	False	0
10539	['bike']	2009-01-01 06:01:56	2009-01-01 06:02:22	121.47044893854975	5.0	-5.0	False	0
10540	['bike']	2009-01-01 06:02:22	2009-01-01 06:02:32	119.03655058869167	12.0	7.0	False	0
10541	['bike']	2009-01-01 06:02:32	2009-01-01 06:02:42	111.908092098833	11.0	-1.0	False	0
10542	['bike']	2009-01-01 06:02:42	2009-01-01 06:02:54	111.37338212050963	9.0	-2.0	False	0
10543	['bike']	2009-01-01 06:02:54	2009-01-01 06:03:02	115.96066415465627	14.0	5.0	False	0
10544	['bike']	2009-01-01 06:03:02	2009-01-01 06:03:10	116.83845195514787	15.0	1.0	False	0
10545	['bike']	2009-01-01 06:03:10	2009-01-01 06:03:18	108.34048850037249	14.0	-1.0	False	0
10546	['bike']	2009-01-01 06:03:18	2009-01-01 06:03:30	105.00697769628022	9.0	-5.0	False	0
10547	['bike']	2009-01-01 06:03:30	2009-01-01 06:04:00	100.62344653749403	3.0	-6.0	False	0
10548	['bike']	2009-01-01 06:04:00	2009-01-01 06:04:58	101.1026883345207	2.0	-1.0	False	1
10549	['bike']	2009-01-01 06:04:58	2009-01-01 06:05:38	103.76248059182936	3.0	1.0	False	0
10550	['bike']	2009-01-01 06:05:38	2009-01-01 06:06:34	100.08646322830255	2.0	-1.0	False	1
10551	['bike']	2009-01-01 06:06:34	2009-01-01 06:08:08	105.72681857881774	1.0	-1.0	False	3
10552	['bike']	2009-01-01 06:08:08	2009-01-01 06:08:36	103.10039736931876	4.0	3.0	False	0
10553	['bike']	2009-01-01 06:08:36	2009-01-01 06:10:08	101.8974316287695	1.0	-3.0	False	0
10554	['bike']	2009-01-01 06:10:08	2009-01-01 06:10:52	102.60605086506195	2.0	1.0	False	0
10555	['bike']	2009-01-01 06:10:52	2009-01-01 06:11:26	102.8088506104594	3.0	1.0	False	0
10556	['bike']	2009-01-01 06:11:26	2009-01-01 06:11:52	102.78226526460544	4.0	1.0	False	0
10557	['bike']	2009-01-01 06:11:52	2009-01-01 06:12:42	107.12624096655424	2.0	-2.0	False	2
10558	['bike']	2009-01-01 06:12:42	2009-01-01 06:13:04	103.44971024945377	5.0	3.0	False	0
10559	['bike']	2009-01-01 06:13:04	2009-01-01 06:13:28	102.77101209272121	4.0	-1.0	False	0
10560	['bike']	2009-01-01 06:13:28	2009-01-01 06:13:54	100.9462795927705	4.0	0.0	False	0
10561	['bike']	2009-01-01 06:13:54	2009-01-01 06:14:38	103.53410940594873	2.0	-2.0	False	0
10562	['bike']	2009-01-01 06:14:38	2009-01-01 06:15:08	100.51583318513039	3.0	1.0	False	0
10563	['bike']	2009-01-01 06:15:08	2009-01-01 06:15:34	100.07932425506803	4.0	1.0	False	0
10564	['bike']	2009-01-01 06:15:34	2009-01-01 06:16:46	237.85464866667144	3.0	-1.0	False	0
