	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25726	['bus']	2009-05-30 13:08:06	2009-05-30 13:08:50	103.74784755750538	2.0	-2.0	False	0
25727	['bus']	2009-05-30 13:08:50	2009-05-30 13:09:28	104.62950710728802	3.0	1.0	False	0
25728	['bus']	2009-05-30 13:09:28	2009-05-30 13:10:26	100.21898039624496	2.0	-1.0	False	0
25729	['bus']	2009-05-30 13:10:26	2009-05-30 13:11:16	101.29032585713159	2.0	0.0	False	0
25730	['bus']	2009-05-30 13:11:16	2009-05-30 13:12:12	102.29009709129119	2.0	0.0	False	0
25731	['bus']	2009-05-30 13:12:12	2009-05-30 13:13:40	100.7345280218347	1.0	-1.0	False	2
25732	['bus']	2009-05-30 13:13:40	2009-05-30 13:14:38	101.85571577148207	2.0	1.0	False	0
25733	['bus']	2009-05-30 13:14:38	2009-05-30 13:15:48	101.83910863204923	1.0	-1.0	False	0
25734	['bus']	2009-05-30 13:15:48	2009-05-30 13:16:36	100.74005594301909	2.0	1.0	False	0
25735	['bus']	2009-05-30 13:16:36	2009-05-30 13:17:34	100.93782029878341	2.0	0.0	False	0
25736	['bus']	2009-05-30 13:17:34	2009-05-30 13:18:28	101.730110601014	2.0	0.0	False	0
25737	['bus']	2009-05-30 13:18:28	2009-05-30 13:19:22	100.28733946609348	2.0	0.0	False	0
25738	['bus']	2009-05-30 13:19:22	2009-05-30 13:20:48	103.17983085243551	1.0	-1.0	False	0
25739	['bus']	2009-05-30 13:20:48	2009-05-30 13:21:52	101.45832164473633	2.0	1.0	False	0
25740	['bus']	2009-05-30 13:21:52	2009-05-30 13:22:36	102.57073911078133	2.0	0.0	False	0
25741	['bus']	2009-05-30 13:22:36	2009-05-30 13:23:28	101.71472188776147	2.0	0.0	False	0
25742	['bus']	2009-05-30 13:23:28	2009-05-30 13:24:24	100.76083134744304	2.0	0.0	False	0
25743	['bus']	2009-05-30 13:24:24	2009-05-30 13:25:08	100.19758667188594	2.0	0.0	False	0
25744	['bus']	2009-05-30 13:25:08	2009-05-30 13:26:04	102.27099569459409	2.0	0.0	False	0
25745	['bus']	2009-05-30 13:26:04	2009-05-30 13:27:02	537.126973389943	9.0	7.0	False	0
