	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4741	['bike']	2008-10-23 08:38:10	2008-10-23 08:39:10	106.25612933081398	2.0	-19.0	False	0
4742	['bike']	2008-10-23 08:39:10	2008-10-23 08:39:28	110.11334416132608	6.0	4.0	False	0
4743	['bike']	2008-10-23 08:39:28	2008-10-23 08:39:50	105.78179378796253	5.0	-1.0	False	0
4744	['bike']	2008-10-23 08:39:50	2008-10-23 08:40:08	103.3083338213022	6.0	1.0	False	0
4745	['bike']	2008-10-23 08:40:08	2008-10-23 08:40:26	108.00142668326062	6.0	0.0	False	0
4746	['bike']	2008-10-23 08:40:26	2008-10-23 08:40:44	100.2161290766035	6.0	0.0	False	0
4747	['bike']	2008-10-23 08:40:44	2008-10-23 08:41:04	104.67690709146932	5.0	-1.0	False	0
4748	['bike']	2008-10-23 08:41:04	2008-10-23 08:41:42	101.02475828283444	3.0	-2.0	False	0
4749	['bike']	2008-10-23 08:41:42	2008-10-23 08:42:16	126.18935162297018	4.0	1.0	False	0
4750	['bike']	2008-10-23 08:42:16	2008-10-23 08:42:24	153.10691873983478	19.0	15.0	False	0
4751	['bike']	2008-10-23 08:42:24	2008-10-23 08:42:30	100.11325427148012	17.0	-2.0	False	0
4752	['bike']	2008-10-23 08:42:30	2008-10-23 08:43:38	103.06186070739712	2.0	-15.0	False	0
4753	['bike']	2008-10-23 08:43:38	2008-10-23 08:44:46	100.17839992173639	1.0	-1.0	False	0
4754	['bike']	2008-10-23 08:44:46	2008-10-23 08:45:12	121.97127590013808	5.0	4.0	False	0
4755	['bike']	2008-10-23 08:45:12	2008-10-23 08:45:16	103.74484100563377	26.0	21.0	False	0
4756	['bike']	2008-10-23 08:45:16	2008-10-23 08:45:20	103.12798722701663	26.0	0.0	False	0
4757	['bike']	2008-10-23 08:45:20	2008-10-23 08:46:06	100.29205191425946	2.0	-24.0	False	0
4758	['bike']	2008-10-23 08:46:06	2008-10-23 08:46:54	100.40255481243757	2.0	0.0	False	0
4759	['bike']	2008-10-23 08:46:54	2008-10-23 08:47:38	101.8958639111104	2.0	0.0	False	0
4760	['bike']	2008-10-23 08:47:38	2008-10-23 08:48:30	113.17198615921181	2.0	0.0	False	0
4761	['bike']	2008-10-23 08:48:30	2008-10-23 08:49:10	100.16803272064162	3.0	1.0	False	0
4762	['bike']	2008-10-23 08:49:10	2008-10-23 08:50:20	102.6492864768341	1.0	-2.0	False	0
4763	['bike']	2008-10-23 08:50:20	2008-10-23 08:51:08	101.35995591942515	2.0	1.0	False	0
4764	['bike']	2008-10-23 08:51:08	2008-10-23 08:52:10	100.3170618641657	2.0	0.0	False	0
4765	['bike']	2008-10-23 08:52:10	2008-10-23 08:52:58	102.83542805968007	2.0	0.0	False	0
4766	['bike']	2008-10-23 08:52:58	2008-10-23 08:54:00	102.37862819444545	2.0	0.0	False	0
4767	['bike']	2008-10-23 08:54:00	2008-10-23 08:54:42	102.20301330378973	2.0	0.0	False	0
4768	['bike']	2008-10-23 08:54:42	2008-10-23 08:55:18	100.74962496811911	3.0	1.0	False	0
4769	['bike']	2008-10-23 08:55:18	2008-10-23 08:56:02	106.94300565229686	2.0	-1.0	False	0
4770	['bike']	2008-10-23 08:56:02	2008-10-23 08:56:08	223.8695441666133	37.0	35.0	False	0
