	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6907	['bike']	2008-11-06 12:47:47	2008-11-06 12:48:21	102.31717677112628	3.0	-77.0	False	0
6908	['bike']	2008-11-06 12:48:21	2008-11-06 12:49:59	100.43502827949871	1.0	-2.0	False	0
6909	['bike']	2008-11-06 12:49:59	2008-11-06 12:51:17	107.77161855499735	1.0	0.0	False	0
6910	['bike']	2008-11-06 12:51:17	2008-11-06 12:51:45	101.60716526496883	4.0	3.0	False	0
6911	['bike']	2008-11-06 12:51:45	2008-11-06 12:52:31	103.32702179590171	2.0	-2.0	False	0
6912	['bike']	2008-11-06 12:52:31	2008-11-06 12:52:59	106.33067878819394	4.0	2.0	False	0
6913	['bike']	2008-11-06 12:52:59	2008-11-06 12:53:27	101.84710840620735	4.0	0.0	False	0
6914	['bike']	2008-11-06 12:53:27	2008-11-06 12:53:59	104.39058756164076	3.0	-1.0	False	0
6915	['bike']	2008-11-06 12:53:59	2008-11-06 12:54:47	100.81491077579142	2.0	-1.0	False	0
6916	['bike']	2008-11-06 12:54:47	2008-11-06 12:55:49	100.50328402323478	2.0	0.0	False	0
6917	['bike']	2008-11-06 12:55:49	2008-11-06 12:57:05	101.2175815223204	1.0	-1.0	False	0
6918	['bike']	2008-11-06 12:57:05	2008-11-06 12:58:09	100.09140041074754	2.0	1.0	False	0
6919	['bike']	2008-11-06 12:58:09	2008-11-06 12:59:19	103.64595586544792	1.0	-1.0	False	0
6920	['bike']	2008-11-06 12:59:19	2008-11-06 13:00:17	102.13558538841939	2.0	1.0	False	0
6921	['bike']	2008-11-06 13:00:17	2008-11-06 13:01:19	101.10006856431086	2.0	0.0	False	0
6922	['bike']	2008-11-06 13:01:19	2008-11-06 13:02:19	103.28793505217428	2.0	0.0	False	0
6923	['bike']	2008-11-06 13:02:19	2008-11-06 13:03:23	100.78100717140953	2.0	0.0	False	0
6924	['bike']	2008-11-06 13:03:23	2008-11-06 13:04:11	100.17632872566148	2.0	0.0	False	0
6925	['bike']	2008-11-06 13:04:11	2008-11-06 13:05:15	102.09764242628988	2.0	0.0	False	0
6926	['bike']	2008-11-06 13:05:15	2008-11-06 13:06:07	101.15078376709691	2.0	0.0	False	0
6927	['bike']	2008-11-06 13:06:07	2008-11-06 13:07:11	100.27979517788154	2.0	0.0	False	0
6928	['bike']	2008-11-06 13:07:11	2008-11-06 13:08:15	105.20516153558079	2.0	0.0	False	0
6929	['bike']	2008-11-06 13:08:15	2008-11-06 13:09:07	100.03141133617036	2.0	0.0	False	0
6930	['bike']	2008-11-06 13:09:07	2008-11-06 13:10:05	101.27186078759057	2.0	0.0	False	0
6931	['bike']	2008-11-06 13:10:05	2008-11-06 13:10:21	115.16942850237923	7.0	5.0	False	0
