	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26283	['bike']	2009-06-07 02:06:41	2009-06-07 02:08:09	100.03600918761612	1.0	-7.0	False	1
26284	['bike']	2009-06-07 02:08:09	2009-06-07 02:09:07	101.89981060167767	2.0	1.0	False	0
26285	['bike']	2009-06-07 02:09:07	2009-06-07 02:10:03	103.33504108598491	2.0	0.0	False	0
26286	['bike']	2009-06-07 02:10:03	2009-06-07 02:10:51	100.06259552226196	2.0	0.0	False	0
26287	['bike']	2009-06-07 02:10:51	2009-06-07 02:11:55	105.05282355082745	2.0	0.0	False	0
26288	['bike']	2009-06-07 02:11:55	2009-06-07 02:12:47	101.75533939004262	2.0	0.0	False	0
26289	['bike']	2009-06-07 02:12:47	2009-06-07 02:13:39	102.19565692998127	2.0	0.0	False	0
26290	['bike']	2009-06-07 02:13:39	2009-06-07 02:14:39	103.24062872449815	2.0	0.0	False	0
26291	['bike']	2009-06-07 02:14:39	2009-06-07 02:15:29	102.37128939934875	2.0	0.0	False	0
26292	['bike']	2009-06-07 02:15:29	2009-06-07 02:16:23	104.17201540787713	2.0	0.0	False	0
26293	['bike']	2009-06-07 02:16:23	2009-06-07 02:17:21	100.66301595621783	2.0	0.0	False	0
26294	['bike']	2009-06-07 02:17:21	2009-06-07 02:18:29	102.25293173286357	2.0	0.0	False	0
26295	['bike']	2009-06-07 02:18:29	2009-06-07 02:19:43	100.28738650392013	1.0	-1.0	False	0
26296	['bike']	2009-06-07 02:19:43	2009-06-07 02:20:31	100.01338133714725	2.0	1.0	False	0
26297	['bike', 'bus']	2009-06-07 02:20:31	2009-06-07 05:01:53	100.41756610255904	0.0	-2.0	True	2
26298	['bus']	2009-06-07 05:01:53	2009-06-07 05:02:43	103.28504044571532	2.0	2.0	False	0
26299	['bus']	2009-06-07 05:02:43	2009-06-07 05:03:03	101.24268739862359	5.0	3.0	False	0
26300	['bus']	2009-06-07 05:03:03	2009-06-07 05:04:54	104.40693711463474	1.0	-4.0	False	5
26301	['bus']	2009-06-07 05:04:54	2009-06-07 05:05:24	106.39859737787933	4.0	3.0	False	0
26302	['bus']	2009-06-07 05:05:24	2009-06-07 05:07:00	104.46253120377237	1.0	-3.0	False	3
26303	['bus']	2009-06-07 05:07:00	2009-06-07 05:08:02	102.58822814200778	2.0	1.0	False	2
26304	['bus']	2009-06-07 05:08:02	2009-06-07 05:08:34	104.2060742460799	3.0	1.0	False	0
26305	['bus']	2009-06-07 05:08:34	2009-06-07 05:09:20	101.90178653911457	2.0	-1.0	False	0
26306	['bus']	2009-06-07 05:09:20	2009-06-07 05:10:32	102.23513582555574	1.0	-1.0	False	0
26307	['bus']	2009-06-07 05:10:32	2009-06-07 05:11:04	101.22851850133323	3.0	2.0	False	0
26308	['bus']	2009-06-07 05:11:04	2009-06-07 05:11:30	102.29052307138166	4.0	1.0	False	0
26309	['bus']	2009-06-07 05:11:30	2009-06-07 05:11:58	105.25929504601999	4.0	0.0	False	0
26310	['bus']	2009-06-07 05:11:58	2009-06-07 05:12:22	102.26550803621359	4.0	0.0	False	0
26311	['bus']	2009-06-07 05:12:22	2009-06-07 05:12:48	119.56177835152516	5.0	1.0	False	0
