	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14231	['bike']	2009-02-25 09:40:00	2009-02-25 09:41:02	102.23226751386085	2.0	-1.0	False	0
14232	['bike']	2009-02-25 09:41:02	2009-02-25 09:42:06	100.87298708596266	2.0	0.0	False	0
14233	['bike']	2009-02-25 09:42:06	2009-02-25 09:43:12	102.25951733403093	2.0	0.0	False	0
14234	['bike']	2009-02-25 09:43:12	2009-02-25 09:44:16	102.61006470112176	2.0	0.0	False	0
14235	['bike']	2009-02-25 09:44:16	2009-02-25 09:45:20	102.74743712820806	2.0	0.0	False	0
14236	['bike']	2009-02-25 09:45:20	2009-02-25 09:45:54	101.85120280491672	3.0	1.0	False	0
14237	['bike']	2009-02-25 09:45:54	2009-02-25 09:46:16	106.72012948472016	5.0	2.0	False	0
14238	['bike']	2009-02-25 09:46:16	2009-02-25 09:46:52	105.06292518584463	3.0	-2.0	False	0
14239	['bike']	2009-02-25 09:46:52	2009-02-25 09:47:14	106.92057502193408	5.0	2.0	False	0
14240	['bike']	2009-02-25 09:47:14	2009-02-25 09:47:36	105.38195833340309	5.0	0.0	False	0
14241	['bike']	2009-02-25 09:47:36	2009-02-25 09:48:02	105.13562837080305	4.0	-1.0	False	0
14242	['bike']	2009-02-25 09:48:02	2009-02-25 09:48:22	103.94004874494756	5.0	1.0	False	0
14243	['bike']	2009-02-25 09:48:22	2009-02-25 09:49:08	100.60615587319255	2.0	-3.0	False	2
14244	['bike']	2009-02-25 09:49:08	2009-02-25 09:50:42	104.77271767089107	1.0	-1.0	False	2
14245	['bike']	2009-02-25 09:50:42	2009-02-25 09:51:32	103.68302777629394	2.0	1.0	False	0
14246	['bike']	2009-02-25 09:51:32	2009-02-25 09:51:58	105.27695945518617	4.0	2.0	False	0
14247	['bike']	2009-02-25 09:51:58	2009-02-25 09:52:46	109.32452422805638	2.0	-2.0	False	0
14248	['bike']	2009-02-25 09:52:46	2009-02-25 09:55:14	288.3068612609079	2.0	0.0	False	0
14249	['bike']	2009-02-25 09:55:14	2009-02-25 09:56:22	235.10201442771557	3.0	1.0	False	0
14250	['bike']	2009-02-25 09:56:22	2009-02-25 09:56:26	225.07230196846126	56.0	53.0	False	0
14251	['bike']	2009-02-25 09:56:26	2009-02-25 09:56:32	173.32983006431755	29.0	-27.0	False	0
14252	['bike']	2009-02-25 09:56:32	2009-02-25 10:00:58	103.24150241878644	0.0	-29.0	False	0
14253	['bike']	2009-02-25 10:00:58	2009-02-25 10:01:30	101.57447384418614	3.0	3.0	False	0
14254	['bike']	2009-02-25 10:01:30	2009-02-25 10:02:02	106.22668310738484	3.0	0.0	False	0
14255	['bike']	2009-02-25 10:02:02	2009-02-25 10:02:24	103.95640170100702	5.0	2.0	False	0
14256	['bike']	2009-02-25 10:02:24	2009-02-25 10:05:28	100.49668457397102	1.0	-4.0	False	0
14257	['bike']	2009-02-25 10:05:28	2009-02-25 14:12:03	100.40788556315859	0.0	-1.0	False	0
14258	['bike']	2009-02-25 14:12:03	2009-02-25 14:13:15	103.71606705753302	1.0	1.0	False	0
14259	['bike']	2009-02-25 14:13:15	2009-02-25 14:14:27	100.30342134053633	1.0	0.0	False	0
14260	['bike']	2009-02-25 14:14:27	2009-02-25 14:14:59	104.45858880887685	3.0	2.0	False	0
14261	['bike']	2009-02-25 14:14:59	2009-02-25 14:15:27	102.08287845786985	4.0	1.0	False	0
14262	['bike']	2009-02-25 14:15:27	2009-02-25 14:15:45	101.29843181943446	6.0	2.0	False	0
14263	['bike']	2009-02-25 14:15:45	2009-02-25 14:16:27	103.46116421160991	2.0	-4.0	False	0
14264	['bike']	2009-02-25 14:16:27	2009-02-25 14:16:57	100.39576308358541	3.0	1.0	False	0
14265	['bike']	2009-02-25 14:16:57	2009-02-25 14:17:39	100.2595899425185	2.0	-1.0	False	0
14266	['bike']	2009-02-25 14:17:39	2009-02-25 14:18:19	101.49091420332167	3.0	1.0	False	0
14267	['bike']	2009-02-25 14:18:19	2009-02-25 14:18:49	112.52012940133626	4.0	1.0	False	0
14268	['bike']	2009-02-25 14:18:49	2009-02-25 14:19:17	101.40426496686997	4.0	0.0	False	0
14269	['bike']	2009-02-25 14:19:17	2009-02-25 14:20:27	102.46994069999471	1.0	-3.0	False	1
14270	['bike']	2009-02-25 14:20:27	2009-02-25 14:21:27	101.07067976531566	2.0	1.0	False	0
14271	['bike']	2009-02-25 14:21:27	2009-02-25 14:22:21	101.12536098819479	2.0	0.0	False	0
14272	['bike']	2009-02-25 14:22:21	2009-02-25 14:23:25	103.10274773208451	2.0	0.0	False	0
14273	['bike']	2009-02-25 14:23:25	2009-02-25 14:24:51	101.0553565136306	1.0	-1.0	False	1
14274	['bike']	2009-02-25 14:24:51	2009-02-25 14:25:47	101.48365758351878	2.0	1.0	False	0
14275	['bike']	2009-02-25 14:25:47	2009-02-25 14:26:41	100.47792056826871	2.0	0.0	False	0
14276	['bike']	2009-02-25 14:26:41	2009-02-25 14:28:39	102.25212054845096	1.0	-1.0	False	0
14277	['bike']	2009-02-25 14:28:39	2009-02-25 14:29:29	102.46218701939662	2.0	1.0	False	0
14278	['bike']	2009-02-25 14:29:29	2009-02-25 14:30:13	101.13046185894127	2.0	0.0	False	0
14279	['bike']	2009-02-25 14:30:13	2009-02-25 14:31:11	106.02199502753037	2.0	0.0	False	0
14280	['bike']	2009-02-25 14:31:11	2009-02-25 14:31:53	103.12903311826445	2.0	0.0	False	0
14281	['bike']	2009-02-25 14:31:53	2009-02-25 14:32:43	101.495658183878	2.0	0.0	False	0
14282	['bike']	2009-02-25 14:32:43	2009-02-25 14:34:01	101.07073934584861	1.0	-1.0	False	0
14283	['bike']	2009-02-25 14:34:01	2009-02-25 23:38:32	102.62893143786577	0.0	-1.0	False	0
