	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16191	['bike']	2009-03-24 10:06:45	2009-03-24 10:07:43	102.30281317816227	2.0	-4.0	False	0
16192	['bike']	2009-03-24 10:07:43	2009-03-24 10:08:03	101.03454032146043	5.0	3.0	False	0
16193	['bike']	2009-03-24 10:08:03	2009-03-24 10:08:27	100.83054526952698	4.0	-1.0	False	0
16194	['bike']	2009-03-24 10:08:27	2009-03-24 10:08:55	101.2193193119571	4.0	0.0	False	0
16195	['bike']	2009-03-24 10:08:55	2009-03-24 10:09:23	104.80896363735732	4.0	0.0	False	0
16196	['bike']	2009-03-24 10:09:23	2009-03-24 10:10:31	102.92259084112823	2.0	-2.0	False	0
16197	['bike']	2009-03-24 10:10:31	2009-03-24 10:11:23	100.74528290211254	2.0	0.0	False	0
16198	['bike']	2009-03-24 10:11:23	2009-03-24 10:12:15	108.31275549732096	2.0	0.0	False	0
16199	['bike']	2009-03-24 10:12:15	2009-03-24 10:12:37	104.59921581501585	5.0	3.0	False	0
16200	['bike']	2009-03-24 10:12:37	2009-03-24 10:12:59	107.42122646603548	5.0	0.0	False	0
16201	['bike']	2009-03-24 10:12:59	2009-03-24 10:13:23	102.30744786983998	4.0	-1.0	False	0
16202	['bike']	2009-03-24 10:13:23	2009-03-24 10:13:47	100.54200584666512	4.0	0.0	False	0
16203	['bike']	2009-03-24 10:13:47	2009-03-24 10:14:09	108.48608927286637	5.0	1.0	False	0
16204	['bike']	2009-03-24 10:14:09	2009-03-24 10:14:29	102.03257084753079	5.0	0.0	False	0
16205	['bike']	2009-03-24 10:14:29	2009-03-24 10:14:51	102.38803280618603	5.0	0.0	False	0
16206	['bike']	2009-03-24 10:14:51	2009-03-24 10:15:39	100.65086853764251	2.0	-3.0	False	1
16207	['bike']	2009-03-24 10:15:39	2009-03-24 10:16:41	102.72087606456716	2.0	0.0	False	0
16208	['bike']	2009-03-24 10:16:41	2009-03-24 10:17:41	102.88033498224468	2.0	0.0	False	0
16209	['bike']	2009-03-24 10:17:41	2009-03-24 10:18:39	100.11805642071059	2.0	0.0	False	0
16210	['bike']	2009-03-24 10:18:39	2009-03-24 10:19:37	101.70630544695845	2.0	0.0	False	0
16211	['bike']	2009-03-24 10:19:37	2009-03-24 10:20:35	102.91616039940179	2.0	0.0	False	0
16212	['bike']	2009-03-24 10:20:35	2009-03-24 10:45:48	101.29590404080936	0.0	-2.0	False	0
16213	['bike']	2009-03-24 10:45:48	2009-03-24 10:46:42	100.67906602476903	2.0	2.0	False	0
16214	['bike']	2009-03-24 10:46:42	2009-03-24 10:47:46	100.55964358423213	2.0	0.0	False	0
16215	['bike']	2009-03-24 10:47:46	2009-03-24 10:48:54	101.91061157821812	1.0	-1.0	False	0
16216	['bike']	2009-03-24 10:48:54	2009-03-24 10:49:58	101.02585842355352	2.0	1.0	False	0
16217	['bike']	2009-03-24 10:49:58	2009-03-24 10:50:44	100.137646267953	2.0	0.0	False	0
16218	['bike']	2009-03-24 10:50:44	2009-03-24 10:51:40	103.15817898158245	2.0	0.0	False	0
16219	['bike']	2009-03-24 10:51:40	2009-03-24 10:52:06	100.91561546768102	4.0	2.0	False	0
16220	['bike']	2009-03-24 10:52:06	2009-03-24 10:52:32	100.45087768868505	4.0	0.0	False	0
16221	['bike']	2009-03-24 10:52:32	2009-03-24 10:53:02	110.92473135348158	4.0	0.0	False	0
16222	['bike']	2009-03-24 10:53:02	2009-03-24 10:53:30	100.67998829570534	4.0	0.0	False	0
16223	['bike']	2009-03-24 10:53:30	2009-03-24 10:53:48	114.69024169371005	6.0	2.0	False	0
16224	['bike']	2009-03-24 10:53:48	2009-03-24 10:53:58	104.38304815473425	10.0	4.0	False	0
16225	['bike']	2009-03-24 10:53:58	2009-03-24 10:54:20	103.32300735383791	5.0	-5.0	False	0
16226	['bike']	2009-03-24 10:54:20	2009-03-24 10:55:00	103.40298067462723	3.0	-2.0	False	0
16227	['bike']	2009-03-24 10:55:00	2009-03-24 10:55:58	100.22315168025601	2.0	-1.0	False	0
16228	['bike']	2009-03-24 10:55:58	2009-03-24 10:59:46	101.26456442821414	0.0	-2.0	False	0
16229	['bike']	2009-03-24 10:59:46	2009-03-24 11:00:32	102.61943038846717	2.0	2.0	False	0
16230	['bike']	2009-03-24 11:00:32	2009-03-24 11:01:18	1730.8210703251323	38.0	36.0	False	0
