	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34807	['bike']	2009-07-28 06:22:16	2009-07-28 06:23:46	102.48469401063224	1.0	-1.0	False	0
34808	['bike']	2009-07-28 06:23:46	2009-07-28 06:24:20	102.06738898577339	3.0	2.0	False	0
34809	['bike']	2009-07-28 06:24:20	2009-07-28 06:24:52	106.34220265634495	3.0	0.0	False	0
34810	['bike']	2009-07-28 06:24:52	2009-07-28 06:26:28	101.5112459581332	1.0	-2.0	False	0
34811	['bike']	2009-07-28 06:26:28	2009-07-28 06:27:22	100.38293406338894	2.0	1.0	False	0
34812	['bike']	2009-07-28 06:27:22	2009-07-28 06:28:00	104.83396038891763	3.0	1.0	False	0
34813	['bike']	2009-07-28 06:28:00	2009-07-28 06:29:26	101.4648597068656	1.0	-2.0	False	1
34814	['bike']	2009-07-28 06:29:26	2009-07-28 06:30:16	100.4013076291373	2.0	1.0	False	0
34815	['bike']	2009-07-28 06:30:16	2009-07-28 06:31:00	103.70337048572974	2.0	0.0	False	0
34816	['bike']	2009-07-28 06:31:00	2009-07-28 06:31:46	102.79644399288179	2.0	0.0	False	0
34817	['bike']	2009-07-28 06:31:46	2009-07-28 06:32:40	105.12018790890812	2.0	0.0	False	0
34818	['bike']	2009-07-28 06:32:40	2009-07-28 06:33:22	100.72070413743056	2.0	0.0	False	0
34819	['bike']	2009-07-28 06:33:22	2009-07-28 06:34:14	105.00475440687462	2.0	0.0	False	0
34820	['bike']	2009-07-28 06:34:14	2009-07-28 06:34:50	104.69262973227593	3.0	1.0	False	0
34821	['bike']	2009-07-28 06:34:50	2009-07-28 06:35:30	113.4154139271783	3.0	0.0	False	0
34822	['bike']	2009-07-28 06:35:30	2009-07-28 06:36:16	102.05516977015057	2.0	-1.0	False	0
34823	['bike']	2009-07-28 06:36:16	2009-07-28 06:36:54	100.24699117604564	3.0	1.0	False	0
34824	['bike']	2009-07-28 06:36:54	2009-07-28 06:37:34	106.00548461728523	3.0	0.0	False	0
34825	['bike']	2009-07-28 06:37:34	2009-07-28 06:38:22	102.67091348756897	2.0	-1.0	False	0
34826	['bike']	2009-07-28 06:38:22	2009-07-28 06:38:58	101.4282037403604	3.0	1.0	False	0
34827	['bike', 'bus']	2009-07-28 06:38:58	2009-07-28 06:39:56	165.4377651935161	3.0	0.0	True	0
