	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15886	['walk']	2009-03-23 01:24:32	2009-03-23 01:25:48	102.58998749557071	1.0	-58.0	False	0
15887	['walk']	2009-03-23 01:25:48	2009-03-23 01:26:54	100.97158707109409	2.0	1.0	False	0
15888	['walk']	2009-03-23 01:26:54	2009-03-23 01:28:20	100.13898716243123	1.0	-1.0	False	0
15889	['walk']	2009-03-23 01:28:20	2009-03-23 01:29:30	101.73816474694982	1.0	0.0	False	0
15890	['walk', 'bus']	2009-03-23 01:29:30	2009-03-23 01:33:54	100.98264415519107	0.0	-1.0	True	2
15891	['bus']	2009-03-23 01:33:54	2009-03-23 01:34:20	108.08379904998728	4.0	4.0	False	0
15892	['bus']	2009-03-23 01:34:20	2009-03-23 01:35:00	101.77051766891618	3.0	-1.0	False	0
15893	['bus']	2009-03-23 01:35:00	2009-03-23 01:35:22	100.9642729984026	5.0	2.0	False	0
15894	['bus']	2009-03-23 01:35:22	2009-03-23 01:36:30	104.98591065145338	2.0	-3.0	False	0
15895	['bus']	2009-03-23 01:36:30	2009-03-23 01:37:00	102.64846267253911	3.0	1.0	False	0
15896	['bus']	2009-03-23 01:37:00	2009-03-23 01:37:22	106.61517826972197	5.0	2.0	False	0
15897	['bus']	2009-03-23 01:37:22	2009-03-23 01:38:40	101.63456997574734	1.0	-4.0	False	0
15898	['bus']	2009-03-23 01:38:40	2009-03-23 01:39:32	100.71634132897749	2.0	1.0	False	0
15899	['bus']	2009-03-23 01:39:32	2009-03-23 01:40:16	101.04548045264322	2.0	0.0	False	0
15900	['bus']	2009-03-23 01:40:16	2009-03-23 01:41:48	100.22504542577049	1.0	-1.0	False	0
15901	['bus']	2009-03-23 01:41:48	2009-03-23 01:43:46	103.46058755715661	1.0	0.0	False	3
15902	['bus']	2009-03-23 01:43:46	2009-03-23 01:45:26	100.49105650431291	1.0	0.0	False	0
15903	['bus']	2009-03-23 01:45:26	2009-03-23 01:46:08	106.223085714809	3.0	2.0	False	0
15904	['bus']	2009-03-23 01:46:08	2009-03-23 01:46:46	103.74373924204696	3.0	0.0	False	0
15905	['bus']	2009-03-23 01:46:46	2009-03-23 01:47:08	101.23479663427705	5.0	2.0	False	0
15906	['bus']	2009-03-23 01:47:08	2009-03-23 01:48:12	100.83297582309106	2.0	-3.0	False	0
15907	['bus']	2009-03-23 01:48:12	2009-03-23 01:49:20	101.15419510008753	1.0	-1.0	False	0
15908	['bus']	2009-03-23 01:49:20	2009-03-23 01:49:46	100.27296405493576	4.0	3.0	False	0
