	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11339	['bike']	2009-01-13 10:07:33	2009-01-13 10:08:17	103.10870765954876	2.0	-180.0	False	0
11340	['bike']	2009-01-13 10:08:17	2009-01-13 10:08:55	107.77618951216735	3.0	1.0	False	0
11341	['bike']	2009-01-13 10:08:55	2009-01-13 10:09:25	108.28008390765567	4.0	1.0	False	0
11342	['bike']	2009-01-13 10:09:25	2009-01-13 10:10:23	102.20702648250843	2.0	-2.0	False	0
11343	['bike']	2009-01-13 10:10:23	2009-01-13 10:10:57	106.17883026786886	3.0	1.0	False	0
11344	['bike']	2009-01-13 10:10:57	2009-01-13 10:11:49	102.41313944242575	2.0	-1.0	False	0
11345	['bike']	2009-01-13 10:11:49	2009-01-13 10:12:41	106.92387478339019	2.0	0.0	False	0
11346	['bike']	2009-01-13 10:12:41	2009-01-13 10:13:07	101.01142099646665	4.0	2.0	False	0
11347	['bike']	2009-01-13 10:13:07	2009-01-13 10:13:39	103.94439593135665	3.0	-1.0	False	0
11348	['bike']	2009-01-13 10:13:39	2009-01-13 10:14:25	101.85665777717603	2.0	-1.0	False	0
11349	['bike']	2009-01-13 10:14:25	2009-01-13 10:14:57	104.29101509996661	3.0	1.0	False	0
11350	['bike']	2009-01-13 10:14:57	2009-01-13 10:15:25	101.1895639236251	4.0	1.0	False	0
11351	['bike']	2009-01-13 10:15:25	2009-01-13 10:15:45	108.56912534707986	5.0	1.0	False	0
11352	['bike']	2009-01-13 10:15:45	2009-01-13 10:16:11	104.37190288857049	4.0	-1.0	False	0
11353	['bike']	2009-01-13 10:16:11	2009-01-13 10:17:11	119.12127699088	2.0	-2.0	False	0
11354	['bike']	2009-01-13 10:17:11	2009-01-13 10:17:45	101.88712549685711	3.0	1.0	False	0
11355	['bike']	2009-01-13 10:17:45	2009-01-13 10:18:37	100.94215914519599	2.0	-1.0	False	0
11356	['bike']	2009-01-13 10:18:37	2009-01-13 10:19:39	101.08126626861994	2.0	0.0	False	0
11357	['bike']	2009-01-13 10:19:39	2009-01-13 10:20:41	102.35111348531291	2.0	0.0	False	0
11358	['bike']	2009-01-13 10:20:41	2009-01-13 10:21:53	100.11975346288223	1.0	-1.0	False	0
11359	['bike']	2009-01-13 10:21:53	2009-01-13 10:23:03	101.27196056813025	1.0	0.0	False	0
11360	['bike']	2009-01-13 10:23:03	2009-01-13 10:25:21	131.44951556470465	1.0	0.0	False	0
11361	['bike']	2009-01-13 10:25:21	2009-01-13 10:26:17	100.19710475644477	2.0	1.0	False	0
11362	['bike']	2009-01-13 10:26:17	2009-01-13 10:27:15	113.76853490218626	2.0	0.0	False	0
11363	['bike']	2009-01-13 10:27:15	2009-01-13 10:32:59	100.53372628584086	0.0	-2.0	False	1
11364	['bike']	2009-01-13 10:32:59	2009-01-13 10:36:45	120.96873635392899	1.0	1.0	False	0
11365	['bike']	2009-01-13 10:36:45	2009-01-13 10:37:47	1068.4240728003015	17.0	16.0	False	0
