	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
42845	['bike']	2009-08-26 14:09:15	2009-08-26 14:10:01	105.92205843985583	2.0	-5.0	False	0
42846	['bike']	2009-08-26 14:10:01	2009-08-26 14:10:21	101.27832829231258	5.0	3.0	False	0
42847	['bike']	2009-08-26 14:10:21	2009-08-26 14:11:03	106.08090507874121	3.0	-2.0	False	0
42848	['bike']	2009-08-26 14:11:03	2009-08-26 14:11:29	107.92254607878486	4.0	1.0	False	0
42849	['bike']	2009-08-26 14:11:29	2009-08-26 14:11:31	177.51720123612776	89.0	85.0	False	0
42850	['bike']	2009-08-26 14:11:31	2009-08-26 14:11:59	170.20208659239847	6.0	-83.0	False	0
42851	['bike']	2009-08-26 14:11:59	2009-08-26 14:12:39	109.37985057727462	3.0	-3.0	False	0
42852	['bike']	2009-08-26 14:12:39	2009-08-26 14:13:05	106.88854554236738	4.0	1.0	False	0
42853	['bike']	2009-08-26 14:13:05	2009-08-26 14:13:53	157.34405014960876	3.0	-1.0	False	0
42854	['bike']	2009-08-26 14:13:53	2009-08-26 14:14:11	104.20027880431087	6.0	3.0	False	0
42855	['bike']	2009-08-26 14:14:11	2009-08-26 14:14:59	105.24062694204468	2.0	-4.0	False	0
42856	['bike']	2009-08-26 14:14:59	2009-08-26 14:16:35	102.30034764573065	1.0	-1.0	False	0
42857	['bike']	2009-08-26 14:16:35	2009-08-26 14:16:53	102.78032562009139	6.0	5.0	False	0
42858	['bike']	2009-08-26 14:16:53	2009-08-26 14:17:15	104.8545739191745	5.0	-1.0	False	0
42859	['bike']	2009-08-26 14:17:15	2009-08-26 14:17:53	100.2186263313281	3.0	-2.0	False	0
42860	['bike']	2009-08-26 14:17:53	2009-08-26 14:18:31	102.22652848931166	3.0	0.0	False	0
42861	['bike']	2009-08-26 14:18:31	2009-08-26 14:18:59	106.3926438421807	4.0	1.0	False	0
42862	['bike']	2009-08-26 14:18:59	2009-08-26 14:20:23	101.34369032933638	1.0	-3.0	False	0
42863	['bike']	2009-08-26 14:20:23	2009-08-26 14:20:27	108.23158682083393	27.0	26.0	False	0
