	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31641	['bike']	2009-07-15 12:19:29	2009-07-15 12:20:17	110.16696934431522	2.0	0.0	False	0
31642	['bike']	2009-07-15 12:20:17	2009-07-15 12:20:51	100.22409547898675	3.0	1.0	False	0
31643	['bike']	2009-07-15 12:20:51	2009-07-15 12:21:53	101.68306172817391	2.0	-1.0	False	0
31644	['bike']	2009-07-15 12:21:53	2009-07-15 12:22:51	101.57381908242253	2.0	0.0	False	0
31645	['bike']	2009-07-15 12:22:51	2009-07-15 12:23:55	102.64553477372107	2.0	0.0	False	0
31646	['bike']	2009-07-15 12:23:55	2009-07-15 12:24:53	101.32402137414881	2.0	0.0	False	0
31647	['bike']	2009-07-15 12:24:53	2009-07-15 12:25:49	102.28588666433119	2.0	0.0	False	0
31648	['bike']	2009-07-15 12:25:49	2009-07-15 12:26:45	100.1406612976847	2.0	0.0	False	0
31649	['bike']	2009-07-15 12:26:45	2009-07-15 12:27:39	100.43417254145204	2.0	0.0	False	0
31650	['bike']	2009-07-15 12:27:39	2009-07-15 12:28:33	100.1921213707926	2.0	0.0	False	0
31651	['bike']	2009-07-15 12:28:33	2009-07-15 12:29:23	102.89595304692716	2.0	0.0	False	0
31652	['bike']	2009-07-15 12:29:23	2009-07-15 12:31:27	103.28851489033457	1.0	-1.0	False	4
31653	['bike']	2009-07-15 12:31:27	2009-07-15 12:32:27	102.31171910580976	2.0	1.0	False	0
31654	['bike']	2009-07-15 12:32:27	2009-07-15 12:33:29	102.42380781224232	2.0	0.0	False	0
31655	['bike']	2009-07-15 12:33:29	2009-07-15 12:34:47	100.39617215043268	1.0	-1.0	False	0
31656	['bike']	2009-07-15 12:34:47	2009-07-15 12:35:53	102.48068931291274	2.0	1.0	False	0
31657	['bike']	2009-07-15 12:35:53	2009-07-15 21:51:04	105.02231620144258	0.0	-2.0	False	0
31658	['bike']	2009-07-15 21:51:04	2009-07-15 21:52:00	102.47559077183978	2.0	2.0	False	0
31659	['bike']	2009-07-15 21:52:00	2009-07-15 21:53:12	102.4131632315494	1.0	-1.0	False	0
31660	['bike']	2009-07-15 21:53:12	2009-07-15 21:54:04	104.00553357959978	2.0	1.0	False	0
31661	['bike']	2009-07-15 21:54:04	2009-07-15 21:54:40	103.31117402095815	3.0	1.0	False	0
31662	['bike']	2009-07-15 21:54:40	2009-07-15 21:55:06	100.40499333205034	4.0	1.0	False	0
31663	['bike']	2009-07-15 21:55:06	2009-07-15 21:55:56	101.66979861998334	2.0	-2.0	False	0
31664	['bike']	2009-07-15 21:55:56	2009-07-15 21:56:52	100.41377822796777	2.0	0.0	False	0
31665	['bike']	2009-07-15 21:56:52	2009-07-15 21:57:34	102.68642623203854	2.0	0.0	False	0
31666	['bike']	2009-07-15 21:57:34	2009-07-15 21:58:32	106.75513582086185	2.0	0.0	False	0
31667	['bike']	2009-07-15 21:58:32	2009-07-15 21:59:38	100.93054120438478	2.0	0.0	False	0
31668	['bike']	2009-07-15 21:59:38	2009-07-15 22:00:54	103.65451859722943	1.0	-1.0	False	0
31669	['bike']	2009-07-15 22:00:54	2009-07-15 22:01:32	104.1166273444431	3.0	2.0	False	0
31670	['bike']	2009-07-15 22:01:32	2009-07-15 22:02:28	101.10018744068118	2.0	-1.0	False	0
31671	['bike']	2009-07-15 22:02:28	2009-07-15 22:03:42	100.48747461955033	1.0	-1.0	False	0
31672	['bike']	2009-07-15 22:03:42	2009-07-15 22:03:58	106.72837958462719	7.0	6.0	False	0
31673	['bike']	2009-07-15 22:03:58	2009-07-15 22:04:12	113.21378733743865	8.0	1.0	False	0
31674	['bike']	2009-07-15 22:04:12	2009-07-15 22:04:48	101.6828991079913	3.0	-5.0	False	0
31675	['bike', 'bus']	2009-07-15 22:04:48	2009-07-15 22:06:04	353.431256093692	5.0	2.0	True	2
