	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26498	['bike']	2009-06-12 00:10:07	2009-06-12 00:11:21	100.94572568273148	1.0	-3.0	False	0
26499	['bike']	2009-06-12 00:11:21	2009-06-12 00:12:23	100.35788845548092	2.0	1.0	False	0
26500	['bike']	2009-06-12 00:12:23	2009-06-12 00:13:25	100.38090685036053	2.0	0.0	False	0
26501	['bike']	2009-06-12 00:13:25	2009-06-12 00:14:27	100.14726873658077	2.0	0.0	False	0
26502	['bike']	2009-06-12 00:14:27	2009-06-12 00:15:53	101.32470022419447	1.0	-1.0	False	0
26503	['bike']	2009-06-12 00:15:53	2009-06-12 00:16:47	101.98360225805746	2.0	1.0	False	0
26504	['bike']	2009-06-12 00:16:47	2009-06-12 00:17:41	101.92003090268476	2.0	0.0	False	0
26505	['bike']	2009-06-12 00:17:41	2009-06-12 00:18:35	100.83206300099091	2.0	0.0	False	0
26506	['bike']	2009-06-12 00:18:35	2009-06-12 00:19:29	100.64273281149423	2.0	0.0	False	0
26507	['bike']	2009-06-12 00:19:29	2009-06-12 00:20:29	102.91431248183011	2.0	0.0	False	0
26508	['bike']	2009-06-12 00:20:29	2009-06-12 00:21:25	101.31958236056374	2.0	0.0	False	0
26509	['bike']	2009-06-12 00:21:25	2009-06-12 00:22:21	100.89655592752612	2.0	0.0	False	0
26510	['bike']	2009-06-12 00:22:21	2009-06-12 00:23:19	101.38574873179594	2.0	0.0	False	0
26511	['bike']	2009-06-12 00:23:19	2009-06-12 00:24:49	100.91814220800993	1.0	-1.0	False	1
26512	['bike']	2009-06-12 00:24:49	2009-06-12 00:25:15	102.50236974402355	4.0	3.0	False	0
26513	['bike']	2009-06-12 00:25:15	2009-06-12 00:25:37	109.85193079763864	5.0	1.0	False	0
26514	['bike']	2009-06-12 00:25:37	2009-06-12 00:25:57	109.26307684494489	5.0	0.0	False	0
26515	['bike']	2009-06-12 00:25:57	2009-06-12 00:26:17	101.3074960365437	5.0	0.0	False	0
26516	['bike']	2009-06-12 00:26:17	2009-06-12 00:26:37	100.67492698215626	5.0	0.0	False	0
26517	['bike']	2009-06-12 00:26:37	2009-06-12 00:27:23	102.97909921667141	2.0	-3.0	False	0
26518	['bike']	2009-06-12 00:27:23	2009-06-12 00:31:44	102.30794821838825	0.0	-2.0	False	0
26519	['bike']	2009-06-12 00:31:44	2009-06-12 00:32:30	105.75550529381283	2.0	2.0	False	0
26520	['bike']	2009-06-12 00:32:30	2009-06-12 00:32:56	103.80165394578171	4.0	2.0	False	0
26521	['bike']	2009-06-12 00:32:56	2009-06-12 00:33:06	168.12897148464998	17.0	13.0	False	0
