	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
3321	['bike']	2008-10-14 09:44:56	2008-10-14 09:46:12	102.01017656447952	1.0	-41.0	False	0
3322	['bike']	2008-10-14 09:46:12	2008-10-14 09:47:28	100.43782773043054	1.0	0.0	False	0
3323	['bike']	2008-10-14 09:47:28	2008-10-14 09:48:54	103.00577705841388	1.0	0.0	False	0
3324	['bike']	2008-10-14 09:48:54	2008-10-14 09:50:02	101.36933564030147	1.0	0.0	False	0
3325	['bike']	2008-10-14 09:50:02	2008-10-14 09:50:58	101.39366826659062	2.0	1.0	False	0
3326	['bike']	2008-10-14 09:50:58	2008-10-14 09:52:16	103.30644925029573	1.0	-1.0	False	0
3327	['bike']	2008-10-14 09:52:16	2008-10-14 09:55:40	101.10669464035222	0.0	-1.0	False	0
3328	['bike']	2008-10-14 09:55:40	2008-10-14 09:56:34	100.76194612691617	2.0	2.0	False	0
3329	['bike']	2008-10-14 09:56:34	2008-10-14 09:57:34	104.03064524414962	2.0	0.0	False	0
3330	['bike']	2008-10-14 09:57:34	2008-10-14 09:58:42	101.04797376716684	1.0	-1.0	False	0
3331	['bike']	2008-10-14 09:58:42	2008-10-14 09:59:54	102.2522150649784	1.0	0.0	False	0
3332	['bike']	2008-10-14 09:59:54	2008-10-14 10:01:02	100.56330286413437	1.0	0.0	False	0
3333	['bike']	2008-10-14 10:01:02	2008-10-14 10:02:06	100.44732003872109	2.0	1.0	False	0
3334	['bike']	2008-10-14 10:02:06	2008-10-14 10:02:58	103.99085106157095	2.0	0.0	False	0
3335	['bike']	2008-10-14 10:02:58	2008-10-14 10:03:30	100.86897891637086	3.0	1.0	False	0
3336	['bike']	2008-10-14 10:03:30	2008-10-14 10:04:28	986.7752706739979	17.0	14.0	False	0
