	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
38275	['bus']	2009-08-07 12:26:47	2009-08-07 12:27:15	100.61592961903321	4.0	-11.0	False	0
38276	['bus']	2009-08-07 12:27:15	2009-08-07 12:27:41	102.30581740579176	4.0	0.0	False	0
38277	['bus']	2009-08-07 12:27:41	2009-08-07 12:28:41	101.48902288462708	2.0	-2.0	False	0
38278	['bus']	2009-08-07 12:28:41	2009-08-07 12:29:23	104.08398217185592	2.0	0.0	False	0
38279	['bus']	2009-08-07 12:29:23	2009-08-07 12:29:47	102.8790463003663	4.0	2.0	False	0
38280	['bus']	2009-08-07 12:29:47	2009-08-07 12:30:35	110.18699048394467	2.0	-2.0	False	0
38281	['bus']	2009-08-07 12:30:35	2009-08-07 12:30:53	107.25304411285204	6.0	4.0	False	0
38282	['bus']	2009-08-07 12:30:53	2009-08-07 12:31:35	103.29132569875352	2.0	-4.0	False	0
38283	['bus']	2009-08-07 12:31:35	2009-08-07 12:32:01	111.75544274350311	4.0	2.0	False	0
38284	['bus']	2009-08-07 12:32:01	2009-08-07 12:32:11	120.71116189096799	12.0	8.0	False	0
38285	['bus']	2009-08-07 12:32:11	2009-08-07 12:32:19	114.21820285582241	14.0	2.0	False	0
38286	['bus']	2009-08-07 12:32:19	2009-08-07 12:32:27	112.2116071023817	14.0	0.0	False	0
38287	['bus']	2009-08-07 12:32:27	2009-08-07 12:32:35	105.82268953338024	13.0	-1.0	False	0
38288	['bus']	2009-08-07 12:32:35	2009-08-07 12:32:41	107.92379862413954	18.0	5.0	False	0
38289	['bus']	2009-08-07 12:32:41	2009-08-07 12:32:47	110.43605386190964	18.0	0.0	False	0
38290	['bus']	2009-08-07 12:32:47	2009-08-07 12:32:53	103.34375126249697	17.0	-1.0	False	0
38291	['bus']	2009-08-07 12:32:53	2009-08-07 12:32:59	113.66987036637596	19.0	2.0	False	0
38292	['bus']	2009-08-07 12:32:59	2009-08-07 12:33:05	121.98711783665176	20.0	1.0	False	0
38293	['bus']	2009-08-07 12:33:05	2009-08-07 12:33:11	121.31957503726346	20.0	0.0	False	0
38294	['bus']	2009-08-07 12:33:11	2009-08-07 12:33:21	108.94467205530377	11.0	-9.0	False	0
38295	['bus']	2009-08-07 12:33:21	2009-08-07 12:33:55	106.54727504365974	3.0	-8.0	False	2
38296	['bus']	2009-08-07 12:33:55	2009-08-07 12:34:03	114.55702375132975	14.0	11.0	False	0
38297	['bus']	2009-08-07 12:34:03	2009-08-07 12:34:09	112.51196617922744	19.0	5.0	False	0
38298	['bus']	2009-08-07 12:34:09	2009-08-07 12:34:15	114.34937682316621	19.0	0.0	False	0
38299	['bus']	2009-08-07 12:34:15	2009-08-07 12:34:21	119.4487435125134	20.0	1.0	False	0
38300	['bus']	2009-08-07 12:34:21	2009-08-07 12:34:27	122.32342745725154	20.0	0.0	False	0
