	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14712	['bike']	2009-03-12 23:54:39	2009-03-12 23:55:47	105.0013105521858	2.0	0.0	False	0
14713	['bike']	2009-03-12 23:55:47	2009-03-12 23:56:35	103.48537078811131	2.0	0.0	False	0
14714	['bike']	2009-03-12 23:56:35	2009-03-12 23:57:19	103.2872903051881	2.0	0.0	False	0
14715	['bike']	2009-03-12 23:57:19	2009-03-12 23:58:31	102.26914585174119	1.0	-1.0	False	0
14716	['bike']	2009-03-12 23:58:31	2009-03-12 23:59:13	109.4472899264458	3.0	2.0	False	0
14717	['bike']	2009-03-12 23:59:13	2009-03-12 23:59:57	101.56809019255996	2.0	-1.0	False	0
14718	['bike']	2009-03-12 23:59:57	2009-03-13 00:00:53	102.74218526819877	2.0	0.0	False	0
14719	['bike']	2009-03-13 00:00:53	2009-03-13 00:01:47	102.84999077684589	2.0	0.0	False	0
14720	['bike']	2009-03-13 00:01:47	2009-03-13 00:02:33	100.2197128903216	2.0	0.0	False	0
14721	['bike']	2009-03-13 00:02:33	2009-03-13 00:03:11	107.82037005777204	3.0	1.0	False	0
14722	['bike']	2009-03-13 00:03:11	2009-03-13 00:04:17	102.66528657660224	2.0	-1.0	False	0
14723	['bike']	2009-03-13 00:04:17	2009-03-13 00:05:21	101.64569110307936	2.0	0.0	False	0
14724	['bike']	2009-03-13 00:05:21	2009-03-13 00:06:13	102.90465360669896	2.0	0.0	False	0
14725	['bike']	2009-03-13 00:06:13	2009-03-13 00:07:03	102.78007054674512	2.0	0.0	False	0
14726	['bike']	2009-03-13 00:07:03	2009-03-13 00:08:05	102.5394107075911	2.0	0.0	False	0
14727	['bike']	2009-03-13 00:08:05	2009-03-13 00:09:05	100.81127983786841	2.0	0.0	False	0
14728	['bike']	2009-03-13 00:09:05	2009-03-13 00:10:11	100.93183736115425	2.0	0.0	False	0
14729	['bike']	2009-03-13 00:10:11	2009-03-13 00:11:41	104.83570260835525	1.0	-1.0	False	1
14730	['bike']	2009-03-13 00:11:41	2009-03-13 00:12:03	100.88742160323062	5.0	4.0	False	0
14731	['bike']	2009-03-13 00:12:03	2009-03-13 00:12:23	104.67784333802773	5.0	0.0	False	0
14732	['bike']	2009-03-13 00:12:23	2009-03-13 00:12:45	108.01136439601802	5.0	0.0	False	0
14733	['bike']	2009-03-13 00:12:45	2009-03-13 00:13:15	104.08145471058953	3.0	-2.0	False	0
14734	['bike']	2009-03-13 00:13:15	2009-03-13 00:14:07	100.31778409006152	2.0	-1.0	False	0
14735	['bike']	2009-03-13 00:14:07	2009-03-13 00:16:23	120.49393770497144	1.0	-1.0	False	0
14736	['bike']	2009-03-13 00:16:23	2009-03-13 00:17:33	102.40043361003156	1.0	0.0	False	0
14737	['bike']	2009-03-13 00:17:33	2009-03-13 00:18:05	109.60244680087817	3.0	2.0	False	0
14738	['bike']	2009-03-13 00:18:05	2009-03-13 00:18:27	105.10214246434145	5.0	2.0	False	0
14739	['bike']	2009-03-13 00:18:27	2009-03-13 00:18:51	100.7947594398036	4.0	-1.0	False	0
14740	['bike']	2009-03-13 00:18:51	2009-03-13 00:21:07	177.69119094780035	1.0	-3.0	False	0
14741	['bike']	2009-03-13 00:21:07	2009-03-13 00:21:35	203.2411581945467	7.0	6.0	False	0
