	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
26963	['bus']	2009-06-14 09:28:03	2009-06-14 09:28:21	103.29944646291764	6.0	-3.0	False	0
26964	['bus']	2009-06-14 09:28:21	2009-06-14 09:29:37	102.70953915897293	1.0	-5.0	False	0
26965	['bus']	2009-06-14 09:29:37	2009-06-14 09:30:17	104.12850491093869	3.0	2.0	False	0
26966	['bus']	2009-06-14 09:30:17	2009-06-14 09:30:35	102.25006399438625	6.0	3.0	False	0
26967	['bus']	2009-06-14 09:30:35	2009-06-14 09:30:57	101.68869098925802	5.0	-1.0	False	0
26968	['bus']	2009-06-14 09:30:57	2009-06-14 09:31:37	109.42579240761488	3.0	-2.0	False	0
26969	['bus']	2009-06-14 09:31:37	2009-06-14 09:31:59	103.44020257672781	5.0	2.0	False	0
26970	['bus']	2009-06-14 09:31:59	2009-06-14 09:32:29	101.5322414287886	3.0	-2.0	False	0
26971	['bus']	2009-06-14 09:32:29	2009-06-14 09:33:21	106.45407846120595	2.0	-1.0	False	1
26972	['bus']	2009-06-14 09:33:21	2009-06-14 09:33:43	100.48112912996832	5.0	3.0	False	0
26973	['bus']	2009-06-14 09:33:43	2009-06-14 09:34:05	105.30790685259386	5.0	0.0	False	0
26974	['bus']	2009-06-14 09:34:05	2009-06-14 09:34:49	100.34918925063229	2.0	-3.0	False	0
26975	['bus']	2009-06-14 09:34:49	2009-06-14 09:35:53	104.64322963541485	2.0	0.0	False	0
26976	['bus']	2009-06-14 09:35:53	2009-06-14 09:36:19	101.39425453292408	4.0	2.0	False	0
26977	['bus']	2009-06-14 09:36:19	2009-06-14 09:37:01	104.18461323232526	2.0	-2.0	False	0
26978	['bus']	2009-06-14 09:37:01	2009-06-14 09:37:29	106.11423599485535	4.0	2.0	False	0
26979	['bus']	2009-06-14 09:37:29	2009-06-14 09:38:37	103.00512474050697	2.0	-2.0	False	0
26980	['bus']	2009-06-14 09:38:37	2009-06-14 09:39:29	103.45515671714938	2.0	0.0	False	2
26981	['bus']	2009-06-14 09:39:29	2009-06-14 09:41:51	107.82083330062669	1.0	-1.0	False	0
26982	['bike']	2009-06-14 09:41:51	2009-06-14 09:41:53	268.3668033405977	134.0	133.0	False	0
