	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9313	['bike']	2008-12-06 08:20:13	2008-12-06 08:21:29	101.19362940441368	1.0	-28.0	False	0
9314	['bike']	2008-12-06 08:21:29	2008-12-06 08:22:25	101.37698370765693	2.0	1.0	False	0
9315	['bike']	2008-12-06 08:22:25	2008-12-06 08:22:47	124.59754875537331	6.0	4.0	False	0
9316	['bike']	2008-12-06 08:22:47	2008-12-06 08:23:19	100.01497944231261	3.0	-3.0	False	0
9317	['bike']	2008-12-06 08:23:19	2008-12-06 08:24:11	100.40006771244333	2.0	-1.0	False	0
9318	['bike']	2008-12-06 08:24:11	2008-12-06 08:24:35	100.19051645275329	4.0	2.0	False	0
9319	['bike']	2008-12-06 08:24:35	2008-12-06 08:25:47	100.30556717234482	1.0	-3.0	False	0
9320	['bike']	2008-12-06 08:25:47	2008-12-06 08:26:57	100.09833066425601	1.0	0.0	False	0
9321	['bike']	2008-12-06 08:26:57	2008-12-06 08:27:49	101.69578465613633	2.0	1.0	False	0
9322	['bike']	2008-12-06 08:27:49	2008-12-06 08:28:35	102.33037784129785	2.0	0.0	False	0
9323	['bike']	2008-12-06 08:28:35	2008-12-06 08:29:51	103.64514913804814	1.0	-1.0	False	0
9324	['bike']	2008-12-06 08:29:51	2008-12-06 08:30:57	107.23701950857588	2.0	1.0	False	0
9325	['bike']	2008-12-06 08:30:57	2008-12-06 08:31:11	100.70557778939832	7.0	5.0	False	0
9326	['bike']	2008-12-06 08:31:11	2008-12-06 08:31:51	101.91638344410664	3.0	-4.0	False	0
9327	['bike']	2008-12-06 08:31:51	2008-12-06 08:32:51	100.02090752579771	2.0	-1.0	False	0
9328	['bike']	2008-12-06 08:32:51	2008-12-06 08:33:45	104.58214678015548	2.0	0.0	False	0
9329	['bike']	2008-12-06 08:33:45	2008-12-06 08:34:29	104.30963550588763	2.0	0.0	False	0
9330	['bike']	2008-12-06 08:34:29	2008-12-06 08:35:03	102.64765266479118	3.0	1.0	False	0
9331	['bike']	2008-12-06 08:35:03	2008-12-06 08:36:05	101.19168391828673	2.0	-1.0	False	0
9332	['bike']	2008-12-06 08:36:05	2008-12-06 08:38:09	102.10989685441629	1.0	-1.0	False	0
9333	['bike']	2008-12-06 08:38:09	2008-12-06 08:39:19	101.19379639361688	1.0	0.0	False	0
9334	['bike']	2008-12-06 08:39:19	2008-12-06 08:40:45	103.75977993601899	1.0	0.0	False	0
9335	['bike']	2008-12-06 08:40:45	2008-12-06 08:41:21	104.0158952861087	3.0	2.0	False	0
9336	['bike']	2008-12-06 08:41:21	2008-12-06 08:41:53	107.32529819621323	3.0	0.0	False	0
9337	['bike']	2008-12-06 08:41:53	2008-12-06 08:42:23	101.98829786365637	3.0	0.0	False	0
9338	['bike']	2008-12-06 08:42:23	2008-12-06 08:43:01	102.71755659677297	3.0	0.0	False	0
9339	['bike']	2008-12-06 08:43:01	2008-12-06 08:44:05	100.91177274648253	2.0	-1.0	False	2
9340	['bike']	2008-12-06 08:44:05	2008-12-06 08:45:09	105.84211665452315	2.0	0.0	False	0
9341	['bike']	2008-12-06 08:45:09	2008-12-06 08:45:59	100.85952781765285	2.0	0.0	False	0
9342	['bike']	2008-12-06 08:45:59	2008-12-06 08:46:45	104.21681402825901	2.0	0.0	False	0
9343	['bike']	2008-12-06 08:46:45	2008-12-06 08:47:17	105.33110745807534	3.0	1.0	False	0
9344	['bike']	2008-12-06 08:47:17	2008-12-06 08:47:43	100.61834100738616	4.0	1.0	False	0
9345	['bike']	2008-12-06 08:47:43	2008-12-06 08:48:07	116.92317884453254	5.0	1.0	False	0
9346	['bike']	2008-12-06 08:48:07	2008-12-06 08:51:55	102.52175282593767	0.0	-5.0	False	0
9347	['bike']	2008-12-06 08:51:55	2008-12-06 08:52:23	135.57764307881746	5.0	5.0	False	0
