	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13480	['bike']	2009-01-18 07:48:31	2009-01-18 07:49:09	105.93020592244281	3.0	-2.0	False	0
13481	['bike']	2009-01-18 07:49:09	2009-01-18 07:49:33	104.56895083211514	4.0	1.0	False	0
13482	['bike']	2009-01-18 07:49:33	2009-01-18 07:49:57	101.3880867674591	4.0	0.0	False	0
13483	['bike']	2009-01-18 07:49:57	2009-01-18 07:50:33	102.22325594781488	3.0	-1.0	False	0
13484	['bike']	2009-01-18 07:50:33	2009-01-18 07:51:11	101.71020132774046	3.0	0.0	False	0
13485	['bike']	2009-01-18 07:51:11	2009-01-18 07:52:01	102.50158750120471	2.0	-1.0	False	0
13486	['bike']	2009-01-18 07:52:01	2009-01-18 07:52:59	102.56247089466693	2.0	0.0	False	0
13487	['bike']	2009-01-18 07:52:59	2009-01-18 07:53:43	103.00330559789276	2.0	0.0	False	0
13488	['bike']	2009-01-18 07:53:43	2009-01-18 07:54:31	105.60868639076325	2.0	0.0	False	0
13489	['bike']	2009-01-18 07:54:31	2009-01-18 07:55:15	103.2842555124117	2.0	0.0	False	0
13490	['bike']	2009-01-18 07:55:15	2009-01-18 07:56:19	103.40956585032106	2.0	0.0	False	0
13491	['bike']	2009-01-18 07:56:19	2009-01-18 07:57:39	105.35851512432177	1.0	-1.0	False	3
13492	['bike']	2009-01-18 07:57:39	2009-01-18 07:58:07	103.22088283089481	4.0	3.0	False	0
13493	['bike']	2009-01-18 07:58:07	2009-01-18 07:58:59	101.1466936694567	2.0	-2.0	False	0
13494	['bike']	2009-01-18 07:58:59	2009-01-18 07:59:53	101.17811029704056	2.0	0.0	False	0
13495	['bike']	2009-01-18 07:59:53	2009-01-18 08:00:45	102.3679780397667	2.0	0.0	False	0
13496	['bike']	2009-01-18 08:00:45	2009-01-18 08:01:45	105.23358897340303	2.0	0.0	False	0
13497	['bike']	2009-01-18 08:01:45	2009-01-18 09:25:58	102.8704200944708	0.0	-2.0	False	0
13498	['bike']	2009-01-18 09:25:58	2009-01-18 09:27:18	102.78221070989328	1.0	1.0	False	1
13499	['bike']	2009-01-18 09:27:18	2009-01-18 09:28:10	100.53683856895461	2.0	1.0	False	0
13500	['bike']	2009-01-18 09:28:10	2009-01-18 09:29:16	102.42582404154372	2.0	0.0	False	0
13501	['bike']	2009-01-18 09:29:16	2009-01-18 09:30:24	100.90133145192996	1.0	-1.0	False	0
13502	['bike']	2009-01-18 09:30:24	2009-01-18 09:31:08	100.33214646438405	2.0	1.0	False	0
13503	['bike']	2009-01-18 09:31:08	2009-01-18 09:32:06	101.31668478351217	2.0	0.0	False	0
13504	['bike']	2009-01-18 09:32:06	2009-01-18 09:33:54	100.06609221337683	1.0	-1.0	False	4
13505	['bike']	2009-01-18 09:33:54	2009-01-18 09:34:48	102.83748074088062	2.0	1.0	False	0
13506	['bike']	2009-01-18 09:34:48	2009-01-18 09:35:42	100.10932608629558	2.0	0.0	False	0
13507	['bike']	2009-01-18 09:35:42	2009-01-18 09:36:36	100.66959607154408	2.0	0.0	False	0
13508	['bike']	2009-01-18 09:36:36	2009-01-18 09:38:26	102.83841442558173	1.0	-1.0	False	2
13509	['bike']	2009-01-18 09:38:26	2009-01-18 09:39:22	102.72272662777316	2.0	1.0	False	0
13510	['bike']	2009-01-18 09:39:22	2009-01-18 09:39:58	103.22645001984145	3.0	1.0	False	0
13511	['bike']	2009-01-18 09:39:58	2009-01-18 09:40:38	243.6083501016061	6.0	3.0	False	0
