	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32731	['walk']	2009-07-20 10:39:56	2009-07-20 10:42:50	100.60091994624263	1.0	-6.0	False	0
32732	['walk']	2009-07-20 10:42:50	2009-07-20 10:45:12	102.01033939800577	1.0	0.0	False	1
32733	['walk']	2009-07-20 10:45:12	2009-07-20 10:46:10	101.70667793189786	2.0	1.0	False	0
32734	['walk']	2009-07-20 10:46:10	2009-07-20 10:49:18	100.3189170194642	1.0	-1.0	False	0
32735	['walk']	2009-07-20 10:49:18	2009-07-20 10:51:22	104.59088846560942	1.0	0.0	False	0
32736	['walk']	2009-07-20 10:51:22	2009-07-20 10:51:56	100.03829472701844	3.0	2.0	False	0
32737	['walk']	2009-07-20 10:51:56	2009-07-20 10:52:04	110.92206543146088	14.0	11.0	False	0
32738	['walk']	2009-07-20 10:52:04	2009-07-20 10:52:06	125.94924730290708	63.0	49.0	False	0
32739	['walk']	2009-07-20 10:52:06	2009-07-20 10:53:06	102.14761906936964	2.0	-61.0	False	0
32740	['walk']	2009-07-20 10:53:06	2009-07-20 10:54:04	100.31755598764543	2.0	0.0	False	0
32741	['walk']	2009-07-20 10:54:04	2009-07-20 10:55:52	100.28863903470365	1.0	-1.0	False	0
32742	['walk']	2009-07-20 10:55:52	2009-07-20 10:57:22	102.75262226841002	1.0	0.0	False	0
32743	['walk']	2009-07-20 10:57:22	2009-07-20 10:59:46	100.6502127422025	1.0	0.0	False	0
32744	['walk']	2009-07-20 10:59:46	2009-07-20 11:01:48	100.3994980525757	1.0	0.0	False	0
32745	['walk']	2009-07-20 11:01:48	2009-07-20 11:03:04	100.16496249889475	1.0	0.0	False	0
32746	['walk']	2009-07-20 11:03:04	2009-07-20 11:03:20	213.62169810339387	13.0	12.0	False	0
