	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
43713	['bus']	2009-08-31 01:07:14	2009-08-31 01:09:00	101.27467780064893	1.0	-7.0	False	0
43714	['bus']	2009-08-31 01:09:00	2009-08-31 01:09:10	127.32882271918646	13.0	12.0	False	0
43715	['bus']	2009-08-31 01:09:10	2009-08-31 01:09:14	116.42345783449139	29.0	16.0	False	0
43716	['bus']	2009-08-31 01:09:14	2009-08-31 01:09:18	128.7045331999605	32.0	3.0	False	0
43717	['bus']	2009-08-31 01:09:18	2009-08-31 01:09:24	123.13258856081791	21.0	-11.0	False	0
43718	['bus']	2009-08-31 01:09:24	2009-08-31 01:09:30	130.19293213121983	22.0	1.0	False	0
43719	['bus']	2009-08-31 01:09:30	2009-08-31 01:09:36	102.79896151585353	17.0	-5.0	False	0
43720	['bus']	2009-08-31 01:09:36	2009-08-31 01:09:58	111.26565432958506	5.0	-12.0	False	0
43721	['bus']	2009-08-31 01:09:58	2009-08-31 01:10:06	112.65687677133401	14.0	9.0	False	0
43722	['bus']	2009-08-31 01:10:06	2009-08-31 01:10:34	109.09921167002685	4.0	-10.0	False	0
43723	['bus']	2009-08-31 01:10:34	2009-08-31 01:11:08	105.76125162526061	3.0	-1.0	False	0
43724	['bus']	2009-08-31 01:11:08	2009-08-31 01:12:36	106.4772703240603	1.0	-2.0	False	0
43725	['bus']	2009-08-31 01:12:36	2009-08-31 01:12:52	102.6290838277906	6.0	5.0	False	0
43726	['bus']	2009-08-31 01:12:52	2009-08-31 01:13:06	105.53098895629539	8.0	2.0	False	0
43727	['bus']	2009-08-31 01:13:06	2009-08-31 01:13:44	108.09265501497745	3.0	-5.0	False	0
43728	['bus']	2009-08-31 01:13:44	2009-08-31 01:14:02	102.155820343145	6.0	3.0	False	0
43729	['bus']	2009-08-31 01:14:02	2009-08-31 01:14:18	102.2599802226882	6.0	0.0	False	0
43730	['bus']	2009-08-31 01:14:18	2009-08-31 01:14:34	100.71298684302273	6.0	0.0	False	0
43731	['bus']	2009-08-31 01:14:34	2009-08-31 01:14:50	103.31440876283388	6.0	0.0	False	0
43732	['bus']	2009-08-31 01:14:50	2009-08-31 01:15:38	108.70934224071524	2.0	-4.0	False	2
43733	['bus']	2009-08-31 01:15:38	2009-08-31 01:15:52	104.71301598347534	7.0	5.0	False	0
43734	['bus']	2009-08-31 01:15:52	2009-08-31 01:16:06	101.62501170221587	7.0	0.0	False	0
43735	['bus']	2009-08-31 01:16:06	2009-08-31 01:16:24	110.46578410434273	6.0	-1.0	False	0
43736	['bus']	2009-08-31 01:16:24	2009-08-31 01:16:40	105.16623494780076	7.0	1.0	False	0
43737	['bus']	2009-08-31 01:16:40	2009-08-31 01:17:36	100.51258201820009	2.0	-5.0	False	2
43738	['bus']	2009-08-31 01:17:36	2009-08-31 01:18:26	101.33974515970318	2.0	0.0	False	0
43739	['bus']	2009-08-31 01:18:26	2009-08-31 01:19:28	103.06023818410476	2.0	0.0	False	1
43740	['bus']	2009-08-31 01:19:28	2009-08-31 01:19:44	108.17565882012047	7.0	5.0	False	0
43741	['bus']	2009-08-31 01:19:44	2009-08-31 01:20:42	103.15745843513541	2.0	-5.0	False	1
43742	['bus']	2009-08-31 01:20:42	2009-08-31 01:21:04	102.50606678978988	5.0	3.0	False	0
43743	['bus']	2009-08-31 01:21:04	2009-08-31 01:21:20	113.57619486648264	7.0	2.0	False	0
43744	['bus']	2009-08-31 01:21:20	2009-08-31 01:21:38	107.7347369996275	6.0	-1.0	False	0
43745	['bus']	2009-08-31 01:21:38	2009-08-31 01:21:54	104.39350397118153	7.0	1.0	False	0
43746	['bus']	2009-08-31 01:21:54	2009-08-31 01:22:00	104.27792421113587	17.0	10.0	False	0
43747	['bus']	2009-08-31 01:22:00	2009-08-31 01:22:06	107.0307815055635	18.0	1.0	False	0
43748	['bus']	2009-08-31 01:22:06	2009-08-31 01:22:12	113.93895553451033	19.0	1.0	False	0
43749	['bus']	2009-08-31 01:22:12	2009-08-31 01:22:18	116.08971593392408	19.0	0.0	False	0
43750	['bus']	2009-08-31 01:22:18	2009-08-31 01:22:24	107.7208329018838	18.0	-1.0	False	0
43751	['bus']	2009-08-31 01:22:24	2009-08-31 01:23:36	102.19887431059631	1.0	-17.0	False	0
43752	['bus']	2009-08-31 01:23:36	2009-08-31 01:24:26	102.43064609420637	2.0	1.0	False	0
43753	['bus']	2009-08-31 01:24:26	2009-08-31 01:26:12	100.56103481784129	1.0	-1.0	False	0
43754	['bus']	2009-08-31 01:26:12	2009-08-31 01:27:46	101.66136538962337	1.0	0.0	False	0
43755	['bus']	2009-08-31 01:27:46	2009-08-31 01:29:06	103.92480725124392	1.0	0.0	False	0
43756	['bus']	2009-08-31 01:29:06	2009-08-31 01:29:52	168.32524342946888	4.0	3.0	False	0
43757	['bus']	2009-08-31 01:29:52	2009-08-31 01:41:54	112.93807937807068	0.0	-4.0	False	0
43758	['bus']	2009-08-31 01:41:54	2009-08-31 01:42:56	107.68104575707898	2.0	2.0	False	0
43759	['bus']	2009-08-31 01:42:56	2009-08-31 01:44:14	102.13964006987715	1.0	-1.0	False	0
43760	['bus']	2009-08-31 01:44:14	2009-08-31 01:47:04	101.29571443725428	1.0	0.0	False	0
43761	['bus']	2009-08-31 01:47:04	2009-08-31 01:48:42	100.76675302032878	1.0	0.0	False	0
43762	['bus']	2009-08-31 01:48:42	2009-08-31 01:49:46	102.80013814797346	2.0	1.0	False	0
43763	['bus']	2009-08-31 01:49:46	2009-08-31 01:57:40	112.13445555183137	0.0	-2.0	False	1
43764	['bus']	2009-08-31 01:57:40	2009-08-31 01:57:48	110.78711534484137	14.0	14.0	False	0
43765	['bus']	2009-08-31 01:57:48	2009-08-31 01:57:54	103.14070658053706	17.0	3.0	False	0
43766	['bus']	2009-08-31 01:57:54	2009-08-31 01:58:02	123.88262482829069	15.0	-2.0	False	0
43767	['bus']	2009-08-31 01:58:02	2009-08-31 01:58:10	121.42612198740494	15.0	0.0	False	0
43768	['bus']	2009-08-31 01:58:10	2009-08-31 01:58:18	106.5814948874377	13.0	-2.0	False	0
43769	['bus']	2009-08-31 01:58:18	2009-08-31 01:59:40	103.41259493415274	1.0	-12.0	False	0
43770	['bus']	2009-08-31 01:59:40	2009-08-31 02:00:14	106.07677708970769	3.0	2.0	False	0
43771	['bus']	2009-08-31 02:00:14	2009-08-31 02:00:30	103.44159987957099	6.0	3.0	False	0
43772	['bus']	2009-08-31 02:00:30	2009-08-31 02:00:54	102.19875003111422	4.0	-2.0	False	0
43773	['bus']	2009-08-31 02:00:54	2009-08-31 02:02:06	100.67752068863798	1.0	-3.0	False	1
43774	['bus']	2009-08-31 02:02:06	2009-08-31 02:02:28	107.72921714814814	5.0	4.0	False	0
43775	['bus']	2009-08-31 02:02:28	2009-08-31 02:02:58	105.59408459277762	4.0	-1.0	False	0
43776	['bus']	2009-08-31 02:02:58	2009-08-31 02:03:18	132.7210275620469	7.0	3.0	False	0
43777	['bus']	2009-08-31 02:03:18	2009-08-31 02:03:40	106.28739937908185	5.0	-2.0	False	0
43778	['bus']	2009-08-31 02:03:40	2009-08-31 02:04:00	109.56184706006322	5.0	0.0	False	0
43779	['bus']	2009-08-31 02:04:00	2009-08-31 02:04:18	106.4434981465271	6.0	1.0	False	0
43780	['bus']	2009-08-31 02:04:18	2009-08-31 02:04:36	102.19132657138151	6.0	0.0	False	0
43781	['bus']	2009-08-31 02:04:36	2009-08-31 02:04:54	110.03755280548245	6.0	0.0	False	0
43782	['bus']	2009-08-31 02:04:54	2009-08-31 02:05:08	107.33356117400874	8.0	2.0	False	0
43783	['bus']	2009-08-31 02:05:08	2009-08-31 02:05:24	106.80531272827746	7.0	-1.0	False	0
