	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11219	['bike']	2009-01-11 05:52:17	2009-01-11 05:54:03	101.08924932556691	1.0	-3.0	False	0
11220	['bike']	2009-01-11 05:54:03	2009-01-11 05:55:21	101.2563417584165	1.0	0.0	False	0
11221	['bike']	2009-01-11 05:55:21	2009-01-11 05:56:29	105.70847799553263	2.0	1.0	False	0
11222	['bike']	2009-01-11 05:56:29	2009-01-11 05:57:55	104.90450425144445	1.0	-1.0	False	0
11223	['bike']	2009-01-11 05:57:55	2009-01-11 05:58:57	100.67986988849651	2.0	1.0	False	0
11224	['bike']	2009-01-11 05:58:57	2009-01-11 06:00:51	101.38532062071376	1.0	-1.0	False	1
11225	['bike']	2009-01-11 06:00:51	2009-01-11 06:02:43	100.01452295786838	1.0	0.0	False	0
11226	['bike']	2009-01-11 06:02:43	2009-01-11 06:03:55	102.9856526722891	1.0	0.0	False	1
11227	['bike']	2009-01-11 06:03:55	2009-01-11 06:04:59	102.20214106439767	2.0	1.0	False	0
11228	['bike']	2009-01-11 06:04:59	2009-01-11 06:06:29	102.23966679899308	1.0	-1.0	False	2
11229	['bike']	2009-01-11 06:06:29	2009-01-11 06:07:31	101.40653032366856	2.0	1.0	False	0
11230	['bike']	2009-01-11 06:07:31	2009-01-11 06:08:29	100.6621241239235	2.0	0.0	False	0
11231	['bike']	2009-01-11 06:08:29	2009-01-11 06:09:37	102.38465288965621	2.0	0.0	False	0
11232	['bike']	2009-01-11 06:09:37	2009-01-11 06:10:49	102.11683692344813	1.0	-1.0	False	0
11233	['bike']	2009-01-11 06:10:49	2009-01-11 06:12:01	103.59670962885949	1.0	0.0	False	0
11234	['bike']	2009-01-11 06:12:01	2009-01-11 06:13:01	100.91091299784338	2.0	1.0	False	0
11235	['bike']	2009-01-11 06:13:01	2009-01-11 06:14:31	104.47928878386992	1.0	-1.0	False	2
11236	['bike']	2009-01-11 06:14:31	2009-01-11 06:14:59	102.58169958134117	4.0	3.0	False	0
11237	['bike']	2009-01-11 06:14:59	2009-01-11 06:15:43	103.23833751305241	2.0	-2.0	False	0
11238	['bike']	2009-01-11 06:15:43	2009-01-12 08:48:22	108.67845025396846	0.0	-2.0	False	0
11239	['bike']	2009-01-12 08:48:22	2009-01-12 08:48:46	105.87313849109194	4.0	4.0	False	0
11240	['bike']	2009-01-12 08:48:46	2009-01-12 08:49:06	104.43682311312402	5.0	1.0	False	0
11241	['bike']	2009-01-12 08:49:06	2009-01-12 08:49:26	100.22922132771183	5.0	0.0	False	0
11242	['bike']	2009-01-12 08:49:26	2009-01-12 08:50:18	108.60664598610614	2.0	-3.0	False	0
11243	['bike']	2009-01-12 08:50:18	2009-01-12 08:51:00	102.04258681207325	2.0	0.0	False	0
11244	['bike']	2009-01-12 08:51:00	2009-01-12 08:55:50	102.66159974414745	0.0	-2.0	False	2
11245	['bike']	2009-01-12 08:55:50	2009-01-12 08:57:54	100.07382532400293	1.0	1.0	False	0
11246	['bike']	2009-01-12 08:57:54	2009-01-12 09:00:52	100.37605274328386	1.0	0.0	False	0
11247	['bike']	2009-01-12 09:00:52	2009-01-12 09:02:08	102.32348699234771	1.0	0.0	False	0
11248	['bike']	2009-01-12 09:02:08	2009-01-12 09:02:54	106.94830331921554	2.0	1.0	False	0
11249	['bike']	2009-01-12 09:02:54	2009-01-12 09:03:24	100.45101446953535	3.0	1.0	False	0
11250	['bike']	2009-01-12 09:03:24	2009-01-12 09:04:00	104.08427962988118	3.0	0.0	False	0
11251	['bike']	2009-01-12 09:04:00	2009-01-12 09:04:30	105.2628606677624	4.0	1.0	False	0
11252	['bike']	2009-01-12 09:04:30	2009-01-12 09:05:52	103.15504505362661	1.0	-3.0	False	1
11253	['bike']	2009-01-12 09:05:52	2009-01-12 09:07:02	101.1932159375657	1.0	0.0	False	0
11254	['bike']	2009-01-12 09:07:02	2009-01-12 09:08:48	101.41487418474486	1.0	0.0	False	1
11255	['bike']	2009-01-12 09:08:48	2009-01-12 09:09:56	101.18344897049175	1.0	0.0	False	0
11256	['bike']	2009-01-12 09:09:56	2009-01-12 09:10:54	101.00026144538802	2.0	1.0	False	0
11257	['bike']	2009-01-12 09:10:54	2009-01-12 09:11:58	100.18033244389001	2.0	0.0	False	0
11258	['bike']	2009-01-12 09:11:58	2009-01-12 09:13:10	101.30219506229166	1.0	-1.0	False	0
11259	['bike']	2009-01-12 09:13:10	2009-01-12 09:14:04	104.17961096997165	2.0	1.0	False	0
11260	['bike']	2009-01-12 09:14:04	2009-01-12 09:15:10	101.51563392551489	2.0	0.0	False	0
11261	['bike']	2009-01-12 09:15:10	2009-01-12 09:16:18	103.00512831303318	2.0	0.0	False	0
11262	['bike']	2009-01-12 09:16:18	2009-01-12 09:18:30	100.76232664515928	1.0	-1.0	False	0
11263	['bike']	2009-01-12 09:18:30	2009-01-12 09:19:38	101.18173437537388	1.0	0.0	False	0
11264	['bike']	2009-01-12 09:19:38	2009-01-12 09:20:36	104.50974413446392	2.0	1.0	False	0
11265	['bike']	2009-01-12 09:20:36	2009-01-12 09:21:34	100.31340999304761	2.0	0.0	False	0
11266	['bike']	2009-01-12 09:21:34	2009-01-12 09:22:36	100.10166355149788	2.0	0.0	False	0
11267	['bike']	2009-01-12 09:22:36	2009-01-12 09:23:32	102.42221237466539	2.0	0.0	False	0
11268	['bike']	2009-01-12 09:23:32	2009-01-12 09:25:08	100.73241493158709	1.0	-1.0	False	0
11269	['bike']	2009-01-12 09:25:08	2009-01-12 09:27:40	100.95511535025669	1.0	0.0	False	0
