	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
24581	['bike']	2009-05-17 14:38:17	2009-05-17 14:39:39	107.07038192883448	1.0	-3.0	False	0
24582	['bike']	2009-05-17 14:39:39	2009-05-17 14:41:51	102.24471212607399	1.0	0.0	False	0
24583	['bike']	2009-05-17 14:41:51	2009-05-17 14:42:29	101.42567960820267	3.0	2.0	False	0
24584	['bike']	2009-05-17 14:42:29	2009-05-17 14:43:55	101.08964019485518	1.0	-2.0	False	1
24585	['bike']	2009-05-17 14:43:55	2009-05-17 14:44:39	104.53985634836947	2.0	1.0	False	0
24586	['bike']	2009-05-17 14:44:39	2009-05-17 14:45:19	103.67826402057939	3.0	1.0	False	0
24587	['bike']	2009-05-17 14:45:19	2009-05-17 14:45:55	107.84046484242666	3.0	0.0	False	0
24588	['bike']	2009-05-17 14:45:55	2009-05-17 14:46:21	100.98400944064021	4.0	1.0	False	0
24589	['bike']	2009-05-17 14:46:21	2009-05-17 14:46:51	102.0159678698219	3.0	-1.0	False	0
24590	['bike']	2009-05-17 14:46:51	2009-05-18 00:44:02	104.72027353245664	0.0	-3.0	False	0
24591	['bike']	2009-05-18 00:44:02	2009-05-18 00:45:00	101.67191434050217	2.0	2.0	False	0
24592	['bike']	2009-05-18 00:45:00	2009-05-18 00:45:42	100.67167625393836	2.0	0.0	False	0
24593	['bike']	2009-05-18 00:45:42	2009-05-18 00:46:26	100.19421515582577	2.0	0.0	False	0
24594	['bike']	2009-05-18 00:46:26	2009-05-18 00:47:52	101.71749508318078	1.0	-1.0	False	0
24595	['bike']	2009-05-18 00:47:52	2009-05-18 00:48:44	100.16462359917769	2.0	1.0	False	0
24596	['bike']	2009-05-18 00:48:44	2009-05-18 00:50:18	101.37977261676645	1.0	-1.0	False	1
24597	['bike']	2009-05-18 00:50:18	2009-05-18 00:51:18	102.22578914506646	2.0	1.0	False	0
24598	['bike']	2009-05-18 00:51:18	2009-05-18 00:51:42	214.72613860646993	9.0	7.0	False	0
